3000	221.39	-25.954
2868.9	220.37	-27.801
2742.1	220.19	-29.768
2619.4	224.6	-31.859
2500.8	229.25	-34.076
2386.3	234.48	-36.419
2275.9	239.9	-38.885
2169.5	245.79	-41.472
2066.9	251.78	-44.17
1968.3	258.13	-46.973
1873.5	264.5	-49.86
1782.5	271.11	-52.818
1695.2	277.66	-55.82
1611.6	284.28	-58.839
1531.6	290.77	-61.835
1455.1	297.16	-64.778
1382	303.4	-67.613
1312.3	309.4	-70.303
1245.9	315.18	-72.783
1182.7	320.53	-75.019
1122.6	325.65	-76.935
1065.5	330.18	-78.506
1011.3	334.43	-79.655
959.82	338.04	-80.38
911.04	341.41	-80.608
864.82	344.05	-80.368
821.04	346.51	-79.594
779.57	348.31	-78.354
740.31	349.98	-76.598
703.13	351.05	-74.425
667.92	352.09	-71.809
634.56	352.66	-68.863
602.96	353.29	-65.579
573	353.67	-62.085
544.57	354.18	-58.384
517.6	354.56	-54.595
491.98	355.13	-50.727
467.63	355.72	-46.889
444.47	356.51	-43.085
422.42	357.11	-39.403
401.43	357.41	-35.842
381.42	357.41	-32.468
362.35	357.41	-29.269
344.15	357.41	-26.291
326.78	357.41	-23.52
310.2	357.41	-20.977
294.37	357.41	-18.646
279.25	357.41	-16.534
264.82	357.41	-14.622
251.04	357.41	-12.908
237.9	357.41	-11.371
225.35	357.41	-10.006
213.4	357.41	-8.7916
202	357.41	-7.7195
191.14	357.41	-6.7728
180.81	357.41	-5.9406
170.99	357.41	-5.2086
161.65	357.41	-4.5673
152.77	357.41	-4.0048
144.35	357.41	-3.5129
136.36	357.41	-3.0821
128.78	357.41	-2.7055
121.6	357.41	-2.3761
114.79	357.41	-2.0879
108.35	357.41	-1.8357
102.25	357.41	-1.6151
96.47	357.41	-1.4219
91.002	357.41	-1.2527
85.826	357.41	-1.1045
80.928	357.41	-0.97445
76.291	357.41	-0.86044
71.903	357.41	-0.76034
67.75	357.41	-0.67243
63.819	357.41	-0.59518
60.099	357.41	-0.52724
56.577	357.41	-0.46745
53.245	357.41	-0.4148
50.091	357.41	-0.36839
47.108	357.41	-0.32744
44.287	357.41	-0.29129
41.62	357.41	-0.25932
39.1	357.41	-0.23103
36.72	357.41	-0.20596
34.475	357.41	-0.18374
32.357	357.41	-0.16399
30.362	357.41	-0.14643
28.485	357.41	-0.13078
26.719	357.41	-0.11682
25.062	357.41	-0.10435
23.508	357.41	-0.093187
22.052	357.41	-0.083186
20.691	357.41	-0.07421
19.419	357.41	-0.066144
18.234	357.41	-0.05889
