15000	143.15	-11.739
14462	140.12	-12.61
13936	137.86	-13.559
13423	140.04	-14.591
12921	142.45	-15.715
12432	145.53	-16.94
11955	148.8	-18.275
11490	152.69	-19.731
11036	156.69	-21.323
10595	161.25	-23.056
10166	165.84	-24.951
9748.7	170.95	-27.018
9343.4	176.05	-29.271
8950.2	181.67	-31.729
8568.9	187.23	-34.403
8199.5	193.27	-37.311
7842.2	199.22	-40.469
7496.8	205.61	-43.888
7163.4	211.83	-47.58
6841.9	218.4	-51.553
6532.3	224.73	-55.811
6234.5	231.28	-60.347
5948.6	237.52	-65.15
5674.5	243.77	-70.197
5412	249.59	-75.451
5161.1	255.18	-80.859
4921.6	260.23	-86.353
4693.5	264.66	-91.846
4476.5	268.42	-97.226
4270.4	271.28	-102.38
4075	273.45	-107.15
3890	274.68	-111.42
3715.2	275.27	-115.02
3550.2	275.27	-117.84
3394.5	275.27	-119.71
3248	275.27	-120.62
3110	275.27	-120.44
2980.1	275.27	-119.23
2858	275.27	-116.94
2743.2	275.27	-113.75
2635.1	275.27	-109.63
2533.2	275.27	-104.85
2437.3	275.27	-99.407
2346.8	275.27	-93.602
2261.2	275.27	-87.437
2180.3	275.27	-81.182
2103.6	275.27	-74.835
2030.7	275.27	-68.617
1961.4	275.27	-62.522
1895.4	275.27	-56.703
1832.4	275.27	-51.136
1772.1	275.27	-45.929
1714.4	275.27	-41.047
1659.1	275.27	-36.552
1605.9	275.27	-32.406
1554.7	275.27	-28.638
1505.5	275.27	-25.209
1458	275.27	-22.128
1412.1	275.27	-19.356
1367.8	275.27	-16.888
1325	275.27	-14.689
1283.5	275.27	-12.748
1243.4	275.27	-11.034
1204.5	275.27	-9.5317
1166.9	275.27	-8.2151
1130.4	275.27	-7.068
1095	275.27	-6.0695
1060.8	275.27	-5.2043
1027.5	275.27	-4.4554
995.25	275.27	-3.8096
963.97	275.27	-3.2531
933.63	275.27	-2.7752
904.2	275.27	-2.3651
875.66	275.27	-2.0139
847.99	275.27	-1.7136
821.15	275.27	-1.4571
795.12	275.27	-1.2383
769.89	275.27	-1.0518
745.42	275.27	-0.89308
721.71	275.27	-0.75802
698.71	275.27	-0.64322
676.43	275.27	-0.54571
654.83	275.27	-0.4629
633.89	275.27	-0.39262
613.6	275.27	-0.33299
593.94	275.27	-0.28241
574.89	275.27	-0.23952
556.42	275.27	-0.20316
538.53	275.27	-0.17233
521.19	275.27	-0.1462
504.38	275.27	-0.12404
488.09	275.27	-0.10527
472.31	275.27	-0.089358
457.02	275.27	-0.075867
442.19	275.27	-0.06443
427.82	275.27	-0.054731
413.89	275.27	-0.046505
400.39	275.27	-0.039529
387.3	275.27	-0.03361
374.61	275.27	-0.028588
362.31	275.27	-0.024324
350.38	275.27	-0.020704
338.81	275.27	-0.01763
327.59	275.27	-0.015019
316.71	275.27	-0.012799
306.16	275.27	-0.010913
295.93	275.27	-0.0093082
286	275.27	-0.0079433
276.38	275.27	-0.0067819
267.04	275.27	-0.0057928
257.98	275.27	-0.0049503
249.2	275.27	-0.0042327
240.68	275.27	-0.0036208
232.42	275.27	-0.003099
224.4	275.27	-0.0026537
216.63	275.27	-0.0022736
209.09	275.27	-0.0019489
201.78	275.27	-0.0016715
194.7	275.27	-0.0014343
187.83	275.27	-0.0012315
181.17	275.27	-0.0010578
174.72	275.27	-0.00090913
168.47	275.27	-0.0007818
162.42	275.27	-0.0006726
156.56	275.27	-0.00057896
150.88	275.27	-0.00049859
145.39	275.27	-0.00042959
140.07	275.27	-0.00037031
134.93	275.27	-0.00031936
129.95	275.27	-0.00027553
125.14	275.27	-0.00023781
120.5	275.27	-0.00020534
116.01	275.27	-0.00017737
111.67	275.27	-0.00015326
107.49	275.27	-0.00013246
103.46	275.27	-0.00011452
99.565	275.27	-9.9041e-05
95.813	275.27	-8.5666e-05
92.199	275.27	-7.4111e-05
88.718	275.27	-6.4123e-05
85.368	275.27	-5.5488e-05
82.144	275.27	-4.8017e-05
79.044	275.27	-4.1551e-05
76.065	275.27	-3.5956e-05
73.203	275.27	-3.1111e-05
70.454	275.27	-2.6915e-05
67.817	275.27	-2.3281e-05
65.286	275.27	-2.0132e-05
62.86	275.27	-1.7404e-05
60.535	275.27	-1.504e-05
58.308	275.27	-1.2993e-05
56.176	275.27	-1.1218e-05
54.136	275.27	-9.6812e-06
52.184	275.27	-8.35e-06
50.318	275.27	-7.1974e-06
48.534	275.27	-6.1995e-06
46.831	275.27	-5.3359e-06
45.204	275.27	-4.5889e-06
43.651	275.27	-3.9432e-06
42.17	275.27	-3.3851e-06
40.757	275.27	-2.9032e-06
39.41	275.27	-2.483e-06
38.127	275.27	-2.1289e-06
36.904	275.27	-1.8166e-06
35.739	275.27	-1.5538e-06
34.63	275.27	-1.3274e-06
33.575	275.27	-1.1284e-06
32.571	275.27	-9.5791e-07
31.616	275.27	-8.149e-07
30.708	275.27	-6.8973e-07
29.845	275.27	-5.8498e-07
29.025	275.27	-4.9537e-07
28.246	275.27	-4.1731e-07
27.506	275.27	-3.5098e-07
26.803	275.27	-2.9575e-07
26.135	275.27	-2.4877e-07
25.502	275.27	-2.0813e-07
24.901	275.27	-1.7443e-07
24.33	275.27	-1.4539e-07
23.789	275.27	-1.2095e-07
23.276	275.27	-1.0079e-07
22.79	275.27	-8.3822e-08
22.328	275.27	-6.9313e-08
21.891	275.27	-5.7405e-08
21.476	275.27	-4.7268e-08
21.083	275.27	-3.8838e-08
20.711	275.27	-3.196e-08
20.358	275.27	-2.6243e-08
20.024	275.27	-2.142e-08
19.707	275.27	-1.7511e-08
19.408	275.27	-1.423e-08
