15000	138.45	-9.5244
14472	133.75	-10.226
13956	130	-10.991
13450	131.73	-11.825
12956	133.82	-12.736
12473	136.71	-13.731
12000	139.83	-14.82
11539	143.67	-16.012
11088	147.58	-17.32
10649	152.15	-18.755
10220	156.73	-20.33
9802.6	161.98	-22.062
9396	167.2	-23.966
9000.4	173.11	-26.061
8615.8	178.94	-28.368
8242.3	185.48	-30.906
7879.8	191.88	-33.701
7528.4	199.02	-36.777
7188.2	205.99	-40.159
6859.1	213.66	-43.875
6541.1	221.08	-47.952
6234.4	229.15	-52.414
5938.8	236.93	-57.284
5654.4	245.26	-62.582
5381.2	253.16	-68.318
5119.3	261.43	-74.495
4868.4	269.17	-81.099
4628.7	276.94	-88.096
4400	283.98	-95.433
4182.3	290.69	-103.02
3975.4	296.58	-110.75
3779.3	301.5	-118.46
3593.7	305.31	-125.96
3418.5	307.61	-133.05
3253.3	308.82	-139.44
3098.1	309.22	-144.94
2952.3	309.54	-149.24
2815.6	309.54	-152.2
2687.7	309.54	-153.59
2568.1	309.54	-153.41
2456.3	309.54	-151.54
2351.8	309.54	-148.19
2254.2	309.54	-143.33
2163	309.54	-137.35
2077.6	309.54	-130.25
1997.6	309.54	-122.53
1922.6	309.54	-114.18
1852	309.54	-105.67
1785.6	309.54	-96.982
1722.8	309.54	-88.488
1663.5	309.54	-80.153
1607.2	309.54	-72.245
1553.7	309.54	-64.706
1502.8	309.54	-57.707
1454.2	309.54	-51.181
1407.6	309.54	-45.224
1363.1	309.54	-39.766
1320.3	309.54	-34.85
1279.2	309.54	-30.412
1239.5	309.54	-26.458
1201.4	309.54	-22.932
1164.5	309.54	-19.82
1128.9	309.54	-17.076
1094.5	309.54	-14.674
1061.2	309.54	-12.575
1028.9	309.54	-10.751
997.67	309.54	-9.1703
967.39	309.54	-7.8064
938.03	309.54	-6.6315
909.56	309.54	-5.6245
881.95	309.54	-4.762
855.16	309.54	-4.0259
829.17	309.54	-3.3991
803.95	309.54	-2.8665
779.48	309.54	-2.4146
755.74	309.54	-2.0321
732.69	309.54	-1.7087
710.33	309.54	-1.4358
688.63	309.54	-1.2056
667.57	309.54	-1.0118
647.14	309.54	-0.84866
627.31	309.54	-0.7116
608.07	309.54	-0.5965
589.39	309.54	-0.49988
571.27	309.54	-0.41882
553.69	309.54	-0.35087
536.62	309.54	-0.29391
520.07	309.54	-0.24619
504	309.54	-0.20622
488.4	309.54	-0.17275
473.27	309.54	-0.14472
458.58	309.54	-0.12126
444.32	309.54	-0.10162
430.48	309.54	-0.085175
417.04	309.54	-0.071408
404	309.54	-0.059881
391.34	309.54	-0.050228
379.05	309.54	-0.042145
367.11	309.54	-0.035372
355.52	309.54	-0.0297
344.27	309.54	-0.024946
333.34	309.54	-0.020961
322.72	309.54	-0.01762
312.41	309.54	-0.014817
302.39	309.54	-0.012466
292.67	309.54	-0.010492
