4000	255.51	-102.24
3831	255.51	-105.26
3671.2	255.51	-107.63
3520.1	255.51	-109.28
3377.5	255.51	-110.11
3242.9	255.51	-110.13
3115.9	255.51	-109.26
2996.1	255.51	-107.6
2883.2	255.51	-105.09
2776.7	255.51	-101.91
2676.2	255.51	-98.032
2581.3	255.51	-93.677
2491.7	255.51	-88.84
2406.9	255.51	-83.744
2326.7	255.51	-78.396
2250.6	255.51	-73
2178.3	255.51	-67.55
2109.6	255.51	-62.215
2044.2	255.51	-56.983
1981.8	255.51	-51.975
1922.2	255.51	-47.173
1865.1	255.51	-42.659
1810.4	255.51	-38.407
1758	255.51	-34.466
1707.6	255.51	-30.808
1659	255.51	-27.458
1612.3	255.51	-24.386
1567.2	255.51	-21.6
1523.6	255.51	-19.073
1481.5	255.51	-16.801
1440.8	255.51	-14.758
1401.3	255.51	-12.935
1363.1	255.51	-11.309
1326	255.51	-9.8675
1290	255.51	-8.591
1255.1	255.51	-7.4663
1221.2	255.51	-6.4766
1188.2	255.51	-5.609
1156.1	255.51	-4.8497
1124.9	255.51	-4.1874
1094.6	255.51	-3.6103
1065	255.51	-3.1089
1036.3	255.51	-2.674
1008.3	255.51	-2.2976
981.05	255.51	-1.9721
954.51	255.51	-1.6913
928.64	255.51	-1.4492
903.44	255.51	-1.2408
878.88	255.51	-1.0617
854.95	255.51	-0.90792
831.62	255.51	-0.77593
808.87	255.51	-0.66284
786.69	255.51	-0.56597
765.07	255.51	-0.48308
743.98	255.51	-0.41219
723.41	255.51	-0.35161
703.34	255.51	-0.29985
683.77	255.51	-0.25567
664.67	255.51	-0.21796
646.03	255.51	-0.18579
627.85	255.51	-0.15836
610.1	255.51	-0.13496
592.78	255.51	-0.11503
575.88	255.51	-0.098042
559.37	255.51	-0.083569
543.26	255.51	-0.071234
527.52	255.51	-0.060729
512.16	255.51	-0.051779
497.16	255.51	-0.044155
482.51	255.51	-0.037662
468.21	255.51	-0.032131
454.24	255.51	-0.027417
440.59	255.51	-0.023403
427.27	255.51	-0.01998
414.26	255.51	-0.017065
401.55	255.51	-0.01458
389.14	255.51	-0.012461
377.03	255.51	-0.010654
365.2	255.51	-0.0091126
353.65	255.51	-0.0077976
342.38	255.51	-0.0066751
331.39	255.51	-0.005717
320.66	255.51	-0.0048989
310.2	255.51	-0.0041999
299.99	255.51	-0.0036024
290.05	255.51	-0.0030914
280.35	255.51	-0.0026545
270.91	255.51	-0.0022805
261.71	255.51	-0.0019603
252.76	255.51	-0.001686
244.04	255.51	-0.0014509
235.57	255.51	-0.0012493
227.32	255.51	-0.0010763
219.31	255.51	-0.00092776
211.53	255.51	-0.00080022
203.98	255.51	-0.00069055
196.65	255.51	-0.00059627
189.54	255.51	-0.00051512
182.64	255.51	-0.00044526
175.96	255.51	-0.00038506
169.49	255.51	-0.00033316
163.23	255.51	-0.0002884
157.17	255.51	-0.00024977
151.31	255.51	-0.0002164
145.65	255.51	-0.00018757
140.17	255.51	-0.00016265
134.89	255.51	-0.00014109
129.79	255.51	-0.00012242
124.88	255.51	-0.00010626
120.14	255.51	-9.2262e-05
115.57	255.51	-8.0125e-05
111.17	255.51	-6.9602e-05
106.93	255.51	-6.0473e-05
102.85	255.51	-5.2549e-05
98.93	255.51	-4.567e-05
95.157	255.51	-3.9696e-05
91.53	255.51	-3.4508e-05
88.044	255.51	-2.9997e-05
84.696	255.51	-2.6077e-05
81.48	255.51	-2.2669e-05
78.392	255.51	-1.9706e-05
75.428	255.51	-1.7128e-05
72.584	255.51	-1.4887e-05
69.856	255.51	-1.2937e-05
67.239	255.51	-1.1241e-05
64.729	255.51	-9.7656e-06
62.322	255.51	-8.482e-06
60.015	255.51	-7.3653e-06
57.804	255.51	-6.3939e-06
55.684	255.51	-5.5492e-06
53.653	255.51	-4.8146e-06
51.707	255.51	-4.1759e-06
49.842	255.51	-3.6206e-06
48.056	255.51	-3.1381e-06
46.344	255.51	-2.7188e-06
44.704	255.51	-2.3545e-06
43.134	255.51	-2.0381e-06
41.629	255.51	-1.7635e-06
40.187	255.51	-1.5252e-06
38.807	255.51	-1.3184e-06
37.484	255.51	-1.1391e-06
36.217	255.51	-9.8359e-07
35.004	255.51	-8.4888e-07
33.842	255.51	-7.322e-07
32.728	255.51	-6.3119e-07
31.662	255.51	-5.4376e-07
30.64	255.51	-4.6817e-07
29.662	255.51	-4.0283e-07
28.725	255.51	-3.4635e-07
27.827	255.51	-2.976e-07
26.968	255.51	-2.5551e-07
26.145	255.51	-2.1922e-07
25.356	255.51	-1.8794e-07
24.601	255.51	-1.61e-07
23.879	255.51	-1.378e-07
23.187	255.51	-1.1784e-07
22.524	255.51	-1.0069e-07
21.89	255.51	-8.5959e-08
21.283	255.51	-7.3317e-08
20.702	255.51	-6.2465e-08
20.147	255.51	-5.3174e-08
19.615	255.51	-4.5138e-08
19.106	255.51	-3.8409e-08
18.62	255.51	-3.2534e-08
18.154	255.51	-2.7622e-08
17.709	255.51	-2.3423e-08
17.284	255.51	-1.9771e-08
16.878	255.51	-1.6666e-08
16.489	255.51	-1.4079e-08
16.118	255.51	-1.1837e-08
15.763	255.51	-9.9715e-09
15.425	255.51	-8.388e-09
15.101	255.51	-7.0202e-09
14.792	255.51	-5.866e-09
14.498	255.51	-4.9102e-09
14.216	255.51	-4.1028e-09
13.948	255.51	-3.4094e-09
13.692	255.51	-2.8374e-09
13.448	255.51	-2.3477e-09
13.215	255.51	-1.9377e-09
12.993	255.51	-1.601e-09
12.781	255.51	-1.3193e-09
12.579	255.51	-1.0797e-09
12.387	255.51	-8.839e-10
12.204	255.51	-7.1832e-10
12.029	255.51	-5.813e-10
11.863	255.51	-4.6999e-10
11.705	255.51	-3.7807e-10
11.554	255.51	-3.0106e-10
11.411	255.51	-2.3906e-10
11.274	255.51	-1.8749e-10
11.144	255.51	-1.4554e-10
11.021	255.51	-1.1219e-10
10.903	255.51	-8.5185e-11
10.791	255.51	-6.3188e-11
10.685	255.51	-4.5656e-11
10.584	255.51	-3.2096e-11
10.487	255.51	-2.1247e-11
10.396	255.51	-1.2997e-11
10.309	255.51	-6.6603e-12
10.226	255.51	-1.8581e-12
10.147	255.51	1.654e-12
10.073	255.51	4.1027e-12
10.002	255.51	5.8017e-12
9.9341	255.51	6.8065e-12
9.87	255.51	7.3378e-12
9.8091	255.51	7.5289e-12
9.7512	255.51	7.4234e-12
9.6962	255.51	7.0912e-12
9.644	255.51	6.6182e-12
9.5944	255.51	6.0642e-12
9.5473	255.51	5.4693e-12
9.5026	255.51	4.8268e-12
9.4602	255.51	4.1819e-12
9.4198	255.51	3.5643e-12
9.3815	255.51	2.9719e-12
9.3452	255.51	2.4213e-12
9.3107	255.51	1.9159e-12
9.2779	255.51	1.4683e-12
9.2468	255.51	1.076e-12
9.2173	255.51	7.177e-13
9.1893	255.51	4.4064e-13
9.1627	255.51	2.141e-13
9.1375	255.51	4.4193e-14
9.1136	255.51	-5.8628e-14
9.0908	255.51	-1.2612e-13
9.0693	255.51	-1.4936e-13
9.0488	255.51	-2.2175e-13
9.0294	255.51	-3.4235e-13
9.011	255.51	-4.7053e-13
8.9935	255.51	-6.0111e-13
8.9769	255.51	-7.5036e-13
8.9611	255.51	-8.8389e-13
8.9462	255.51	-1.0284e-12
8.932	255.51	-1.1632e-12
8.9186	255.51	-1.2814e-12
8.9059	255.51	-1.3957e-12
8.8938	255.51	-1.5116e-12
8.8823	255.51	-1.5873e-12
8.8714	255.51	-1.6683e-12
8.8611	255.51	-1.7312e-12
8.8513	255.51	-1.7925e-12
8.842	255.51	-1.83e-12
8.8332	255.51	-1.8642e-12
8.8248	255.51	-1.8847e-12
8.8169	255.51	-1.8943e-12
8.8093	255.51	-1.8964e-12
8.8022	255.51	-1.8838e-12
8.7954	255.51	-1.8696e-12
8.789	255.51	-1.846e-12
8.7829	255.51	-1.8173e-12
8.7771	255.51	-1.7736e-12
8.7716	255.51	-1.7344e-12
8.7664	255.51	-1.6881e-12
8.7615	255.51	-1.6364e-12
8.7568	255.51	-1.5824e-12
8.7524	255.51	-1.524e-12
8.7482	255.51	-1.4675e-12
8.7442	255.51	-1.4009e-12
8.7404	255.51	-1.3406e-12
8.7368	255.51	-1.2773e-12
8.7334	255.51	-1.2153e-12
8.7301	255.51	-1.1493e-12
8.7271	255.51	-1.086e-12
8.7241	255.51	-1.0261e-12
8.7214	255.51	-9.6402e-13
8.7188	255.51	-9.0303e-13
8.7163	255.51	-8.4553e-13
8.7139	255.51	-7.8838e-13
8.7117	255.51	-7.3409e-13
8.7095	255.51	-6.7864e-13
8.7075	255.51	-6.276e-13
8.7056	255.51	-5.8373e-13
8.7038	255.51	-5.3553e-13
8.702	255.51	-4.9259e-13
8.7004	255.51	-4.5052e-13
8.6988	255.51	-4.0876e-13
8.6974	255.51	-3.7381e-13
8.696	255.51	-3.3949e-13
8.6946	255.51	-3.0446e-13
8.6934	255.51	-2.7749e-13
8.6922	255.51	-2.4555e-13
8.691	255.51	-2.2005e-13
8.6899	255.51	-1.9491e-13
8.6889	255.51	-1.7497e-13
8.6879	255.51	-1.555e-13
8.687	255.51	-1.3385e-13
8.6861	255.51	-1.1849e-13
8.6853	255.51	-1.0339e-13
8.6845	255.51	-8.881e-14
8.6837	255.51	-7.7267e-14
8.683	255.51	-6.754e-14
8.6823	255.51	-5.4187e-14
8.6817	255.51	-4.6472e-14
8.6811	255.51	-3.7988e-14
8.6805	255.51	-3.4135e-14
8.6799	255.51	-2.7726e-14
8.6794	255.51	-2.2429e-14
8.6789	255.51	-1.844e-14
8.6784	255.51	-1.3192e-14
8.6779	255.51	-1.0669e-14
8.6775	255.51	-8.2356e-15
8.6771	255.51	-7.0734e-15
8.6767	255.51	-4.0889e-15
8.6763	255.51	-2.1554e-15
8.676	255.51	-2.3581e-15
8.6756	255.51	-7.6758e-16
8.6753	255.51	-2.7775e-17
8.675	255.51	-4.855e-16
8.6747	255.51	-1.0031e-15
8.6745	255.51	-2.4155e-15
8.6742	255.51	-4.5094e-16
8.6739	255.51	4.0367e-17
8.6737	255.51	3.5598e-16
8.6735	255.51	-1.6329e-16
8.6733	255.51	-4.631e-16
8.673	255.51	1.4667e-15
8.6729	255.51	-6.8628e-16
8.6727	255.51	1.1414e-15
8.6725	255.51	1.0604e-15
8.6723	255.51	9.0939e-16
8.6722	255.51	1.8507e-15
8.672	255.51	2.4136e-15
8.6719	255.51	3.1265e-15
8.6717	255.51	3.8245e-15
8.6716	255.51	5.2209e-15
8.6715	255.51	6.1683e-15
8.6714	255.51	6.6111e-15
8.6712	255.51	8.5144e-15
8.6711	255.51	1.0178e-14
8.671	255.51	1.2189e-14
8.6709	255.51	1.4149e-14
8.6708	255.51	1.6123e-14
8.6708	255.51	1.7626e-14
8.6707	255.51	2.0126e-14
8.6706	255.51	2.2955e-14
8.6705	255.51	2.5341e-14
8.6704	255.51	2.7815e-14
8.6704	255.51	3.0593e-14
8.6703	255.51	3.3331e-14
8.6703	255.51	3.6368e-14
8.6702	255.51	3.9371e-14
8.6701	255.51	4.2475e-14
8.6701	255.51	4.5788e-14
8.6701	255.51	4.9239e-14
8.67	255.51	5.2629e-14
8.67	255.51	5.6121e-14
8.6699	255.51	5.956e-14
8.6699	255.51	6.3263e-14
8.6698	255.51	6.6857e-14
8.6698	255.51	7.058e-14
8.6698	255.51	7.4628e-14
8.6698	255.51	7.8227e-14
8.6697	255.51	8.2314e-14
8.6697	255.51	8.6229e-14
8.6697	255.51	9.0366e-14
8.6697	255.51	9.4156e-14
8.6696	255.51	9.8241e-14
8.6696	255.51	1.0235e-13
8.6696	255.51	1.0616e-13
8.6696	255.51	1.1027e-13
8.6696	255.51	1.1435e-13
8.6696	255.51	1.184e-13
