30000	76.576	-1.5679
29229	71.273	-1.6518
28468	66.644	-1.7412
27717	66.287	-1.8369
26976	66.436	-1.939
26245	67.171	-2.0484
25525	68.039	-2.1656
24814	69.31	-2.2913
24113	70.636	-2.4262
23423	72.317	-2.5712
22742	73.98	-2.7271
22072	75.966	-2.8951
21411	77.902	-3.0762
20761	80.203	-3.2716
20120	82.446	-3.4827
19490	85.045	-3.7112
18870	87.576	-3.9586
18260	90.523	-4.2269
17660	93.369	-4.5182
17070	96.655	-4.8348
16491	99.852	-5.1795
15922	103.51	-5.5551
15363	107.06	-5.965
14815	111.17	-6.413
14277	115.15	-6.9033
13749	119.7	-7.4406
13232	124.1	-8.0303
12726	129.23	-8.6785
12230	134.21	-9.3919
11745	139.94	-10.178
11271	145.49	-11.047
10807	151.9	-12.007
10355	158.13	-13.069
9913.1	165.3	-14.248
9482.3	172.29	-15.557
9062.6	180.33	-17.013
8653.9	188.15	-18.634
8256.5	197.16	-20.442
7870.2	205.94	-22.46
7495.4	216.02	-24.715
7131.8	225.84	-27.238
6779.7	237.07	-30.062
6439	247.99	-33.226
6109.9	260.41	-36.769
5792.3	272.45	-40.74
5486.4	286.05	-45.182
5192.2	299.16	-50.151
4909.7	313.75	-55.693
4639	327.64	-61.859
4380	342.8	-68.692
4132.8	357.04	-76.225
3897.4	372.12	-84.466
3673.6	385.98	-93.4
3461.7	399.98	-102.97
3261.3	412.38	-113.06
3072.5	423.98	-123.5
2895	433.65	-134.01
2728.7	441.21	-144.25
2573.3	446.41	-153.81
2428.6	449.27	-162.23
2294	450.5	-168.99
2169.1	450.5	-173.75
2053.4	450.5	-176.07
1946.4	450.5	-176.01
1847.5	450.5	-173.35
1755.9	450.5	-168.64
1671.2	450.5	-161.85
1592.7	450.5	-153.82
1519.8	450.5	-144.5
1451.9	450.5	-134.75
1388.7	450.5	-124.42
1329.6	450.5	-114.24
1274.2	450.5	-103.97
1222.2	450.5	-94.225
1173.2	450.5	-84.753
1126.9	450.5	-75.961
1083.2	450.5	-67.644
1041.6	450.5	-60.049
1002.1	450.5	-53.014
964.55	450.5	-46.664
928.66	450.5	-40.885
894.37	450.5	-35.724
861.53	450.5	-31.091
830.06	450.5	-26.991
799.85	450.5	-23.352
770.83	450.5	-20.159
742.91	450.5	-17.353
716.04	450.5	-14.908
690.16	450.5	-12.779
665.2	450.5	-10.934
641.14	450.5	-9.3382
617.92	450.5	-7.9642
595.5	450.5	-6.7818
573.85	450.5	-5.7682
552.94	450.5	-4.9001
