5000	94.563	-5.7458
4857.4	94.259	-6.037
4717.6	94.164	-6.3437
4580.7	95.359	-6.6667
4446.5	96.619	-7.0066
4315.2	98.041	-7.3645
4186.7	99.524	-7.7408
4060.9	101.14	-8.1366
3937.8	102.81	-8.5523
3817.5	104.61	-8.9889
3699.8	106.45	-9.4471
3584.8	108.41	-9.9272
3472.5	110.4	-10.43
3362.8	112.5	-10.957
3255.7	114.62	-11.507
3151.2	116.84	-12.08
3049.2	119.08	-12.678
2949.8	121.43	-13.3
2852.9	123.78	-13.946
2758.5	126.2	-14.615
2666.6	128.62	-15.307
2577.2	131.12	-16.02
2490.2	133.62	-16.753
2405.6	136.17	-17.505
2323.4	138.69	-18.272
2243.5	141.25	-19.053
2166	143.79	-19.844
2090.8	146.34	-20.642
2017.8	148.85	-21.443
1947.1	151.36	-22.241
1878.5	153.81	-23.032
1812.2	156.23	-23.811
1748	158.6	-24.57
1685.8	160.9	-25.304
1625.7	163.12	-26.004
1567.7	165.26	-26.665
1511.6	167.32	-27.278
1457.4	169.27	-27.838
1405.2	171.1	-28.334
1354.7	172.82	-28.763
1306.1	174.46	-29.114
1259.2	175.93	-29.385
1214	177.29	-29.567
1170.5	178.53	-29.661
1128.6	179.66	-29.657
1088.2	180.59	-29.558
1049.3	181.45	-29.36
1011.9	182.15	-29.066
975.85	182.77	-28.674
941.18	183.24	-28.192
907.81	183.67	-27.619
875.69	183.96	-26.967
844.77	184.21	-26.235
815.02	184.33	-25.438
786.37	184.43	-24.577
758.79	184.46	-23.667
732.23	184.48	-22.712
706.65	184.48	-21.727
682.01	184.48	-20.714
658.27	184.48	-19.689
635.39	184.48	-18.654
613.33	184.48	-17.624
592.07	184.48	-16.601
571.56	184.48	-15.596
551.77	184.48	-14.61
532.68	184.48	-13.654
514.25	184.48	-12.727
496.46	184.48	-11.838
479.28	184.48	-10.985
462.68	184.48	-10.175
446.65	184.48	-9.4045
431.16	184.48	-8.6783
416.19	184.48	-7.994
401.72	184.48	-7.3534
387.73	184.48	-6.7541
374.2	184.48	-6.1965
361.12	184.48	-5.678
348.47	184.48	-5.1983
336.23	184.48	-4.7544
324.39	184.48	-4.3455
312.93	184.48	-3.9687
301.85	184.48	-3.623
291.13	184.48	-3.3054
280.75	184.48	-3.0148
270.72	184.48	-2.7486
261.01	184.48	-2.5055
251.62	184.48	-2.2832
242.54	184.48	-2.0805
233.75	184.48	-1.8955
225.26	184.48	-1.7269
217.05	184.48	-1.5731
209.11	184.48	-1.4332
201.44	184.48	-1.3055
194.04	184.48	-1.1894
186.88	184.48	-1.0836
179.97	184.48	-0.98726
173.3	184.48	-0.8995
166.86	184.48	-0.81955
160.65	184.48	-0.74676
154.66	184.48	-0.68044
148.89	184.48	-0.62002
143.32	184.48	-0.56499
137.96	184.48	-0.51481
