4000	328.93	-76.744
3793.8	325.21	-83.67
3597.1	323.01	-90.997
3409.8	327.06	-98.673
3231.8	330.78	-106.6
3062.9	334.4	-114.67
2903	337.61	-122.69
2752	339.86	-130.49
2609.5	341.46	-137.82
2475.4	342.3	-144.45
2349.4	342.79	-150.06
2231.3	342.79	-154.49
2120.7	342.79	-157.41
2017.3	342.79	-158.77
1920.8	342.79	-158.35
1830.7	342.79	-156.28
1746.7	342.79	-152.44
1668.2	342.79	-147.2
1595	342.79	-140.53
1526.6	342.79	-132.94
1462.7	342.79	-124.42
1402.8	342.79	-115.51
1346.5	342.79	-106.21
1293.7	342.79	-96.98
1243.8	342.79	-87.808
1196.8	342.79	-79.03
1152.2	342.79	-70.608
1110	342.79	-62.759
1069.8	342.79	-55.426
1031.5	342.79	-48.73
994.96	342.79	-42.606
960	342.79	-37.105
926.52	342.79	-32.157
894.4	342.79	-27.771
863.54	342.79	-23.882
833.86	342.79	-20.474
805.28	342.79	-17.487
777.74	342.79	-14.896
751.18	342.79	-12.648
725.56	342.79	-10.714
700.81	342.79	-9.0514
676.91	342.79	-7.631
653.82	342.79	-6.4185
631.5	342.79	-5.3892
609.93	342.79	-4.5164
589.07	342.79	-3.7792
568.91	342.79	-3.1573
549.41	342.79	-2.6344
530.56	342.79	-2.1952
512.33	342.79	-1.8273
494.71	342.79	-1.5193
477.68	342.79	-1.2621
461.21	342.79	-1.0475
445.29	342.79	-0.86873
429.9	342.79	-0.71993
415.03	342.79	-0.59622
400.66	342.79	-0.49346
386.77	342.79	-0.4082
373.35	342.79	-0.33749
360.39	342.79	-0.27891
347.86	342.79	-0.23041
335.75	342.79	-0.19027
324.06	342.79	-0.15708
312.75	342.79	-0.12965
301.83	342.79	-0.10699
291.28	342.79	-0.088277
281.09	342.79	-0.07283
271.23	342.79	-0.060086
261.71	342.79	-0.049571
252.51	342.79	-0.040895
243.62	342.79	-0.033744
235.02	342.79	-0.027846
226.71	342.79	-0.022984
218.67	342.79	-0.018975
210.9	342.79	-0.015669
203.39	342.79	-0.012943
196.12	342.79	-0.010695
189.1	342.79	-0.0088413
182.3	342.79	-0.0073115
175.73	342.79	-0.0060493
169.36	342.79	-0.0050073
163.21	342.79	-0.004147
157.26	342.79	-0.0034363
151.49	342.79	-0.002849
145.92	342.79	-0.0023635
140.52	342.79	-0.001962
135.3	342.79	-0.0016298
130.24	342.79	-0.0013547
125.35	342.79	-0.0011269
120.62	342.79	-0.00093802
116.03	342.79	-0.00078139
111.6	342.79	-0.00065141
107.31	342.79	-0.00054347
103.16	342.79	-0.00045378
99.137	342.79	-0.0003792
95.25	342.79	-0.00031714
91.489	342.79	-0.00026545
87.852	342.79	-0.00022238
84.335	342.79	-0.00018645
80.935	342.79	-0.00015646
77.648	342.79	-0.00013141
74.472	342.79	-0.00011046
71.404	342.79	-9.2939e-05
68.441	342.79	-7.8259e-05
65.581	342.79	-6.5952e-05
62.82	342.79	-5.5634e-05
60.156	342.79	-4.6967e-05
57.588	342.79	-3.9683e-05
55.112	342.79	-3.3556e-05
52.726	342.79	-2.8399e-05
50.429	342.79	-2.4053e-05
48.217	342.79	-2.0388e-05
46.089	342.79	-1.7295e-05
44.043	342.79	-1.4681e-05
42.076	342.79	-1.2472e-05
40.187	342.79	-1.0602e-05
38.372	342.79	-9.0177e-06
36.631	342.79	-7.6751e-06
34.96	342.79	-6.5361e-06
33.359	342.79	-5.5692e-06
31.824	342.79	-4.7478e-06
30.354	342.79	-4.0495e-06
28.947	342.79	-3.4552e-06
27.6	342.79	-2.9495e-06
