15000	122.36	-4.7629
14502	116.61	-5.0925
14014	111.81	-5.4505
13534	112.74	-5.8399
13063	114.19	-6.2639
12601	116.56	-6.7261
12148	119.18	-7.2308
11704	122.51	-7.7827
11268	125.94	-8.387
10842	130.06	-9.0494
10424	134.21	-9.777
10016	139.08	-10.577
9615.8	143.93	-11.457
9225	149.56	-12.428
8843.1	155.15	-13.499
8470.2	161.59	-14.684
8106.4	167.96	-15.995
7751.7	175.26	-17.448
7406.2	182.5	-19.06
7069.8	190.75	-20.851
6742.7	198.9	-22.842
6424.9	208.19	-25.057
6116.3	217.38	-27.525
5817.2	227.79	-30.273
5527.5	238.08	-33.337
5247.3	249.68	-36.75
4976.6	261.1	-40.551
4715.5	273.89	-44.781
4464	286.49	-49.481
4222.1	300.49	-54.69
3989.8	314.2	-60.45
3767.2	329.16	-66.789
3554.3	343.67	-73.733
3351	359.26	-81.286
3157.4	374.26	-89.435
2973.3	389.72	-98.135
2798.7	404.11	-107.3
2633.5	418.24	-116.79
2477.5	431.07	-126.42
2330.6	442.39	-135.95
2192.6	451.71	-145.06
2063.2	458.29	-153.42
1942.1	462.74	-160.61
1829.1	464.95	-166.34
1723.8	466.12	-170.17
1625.7	466.12	-172.01
1534.5	466.12	-171.54
1449.8	466.12	-169.01
1371	466.12	-164.24
1297.8	466.12	-157.81
1229.7	466.12	-149.7
1166.3	466.12	-140.64
1107.2	466.12	-130.61
1051.9	466.12	-120.33
1000.2	466.12	-109.77
951.75	466.12	-99.496
906.2	466.12	-89.421
863.32	466.12	-79.955
822.88	466.12	-70.978
784.68	466.12	-62.745
748.53	466.12	-55.128
714.26	466.12	-48.279
681.74	466.12	-42.067
650.84	466.12	-36.56
621.44	466.12	-31.644
593.45	466.12	-27.334
566.77	466.12	-23.536
541.31	466.12	-20.236
517.02	466.12	-17.355
493.82	466.12	-14.87
471.64	466.12	-12.716
450.44	466.12	-10.867
430.16	466.12	-9.2752
410.75	466.12	-7.9129
392.17	466.12	-6.7454
374.38	466.12	-5.7489
357.33	466.12	-4.8977
341	466.12	-4.1724
325.35	466.12	-3.5541
310.34	466.12	-3.0279
295.95	466.12	-2.58
282.15	466.12	-2.1991
268.92	466.12	-1.8751
256.22	466.12	-1.5995
244.04	466.12	-1.3651
232.36	466.12	-1.1658
221.15	466.12	-0.99619
210.4	466.12	-0.85186
200.09	466.12	-0.72902
190.21	466.12	-0.62434
180.73	466.12	-0.53515
171.64	466.12	-0.4591
162.94	466.12	-0.39422
154.6	466.12	-0.33882
146.61	466.12	-0.29148
138.97	466.12	-0.25098
131.67	466.12	-0.21633
124.68	466.12	-0.18663
118.01	466.12	-0.16118
111.64	466.12	-0.13933
105.56	466.12	-0.12055
99.767	466.12	-0.10439
94.248	466.12	-0.090486
88.995	466.12	-0.078498
83.999	466.12	-0.068152
79.252	466.12	-0.059215
74.745	466.12	-0.051483
70.47	466.12	-0.044793
66.418	466.12	-0.038994
62.581	466.12	-0.033963
58.951	466.12	-0.029595
55.52	466.12	-0.025797
52.279	466.12	-0.022492
49.221	466.12	-0.019616
46.337	466.12	-0.017109
43.62	466.12	-0.014921
41.062	466.12	-0.013013
38.656	466.12	-0.011346
36.394	466.12	-0.0098905
34.269	466.12	-0.0086179
32.275	466.12	-0.0075052
30.404	466.12	-0.0065321
28.65	466.12	-0.0056813
27.007	466.12	-0.0049368
25.468	466.12	-0.0042861
24.028	466.12	-0.0037173
22.681	466.12	-0.0032201
21.421	466.12	-0.0027859
20.244	466.12	-0.0024068
19.145	466.12	-0.0020762
18.119	466.12	-0.0017881
17.161	466.12	-0.0015373
16.267	466.12	-0.0013191
15.433	466.12	-0.0011296
14.656	466.12	-0.0009653
13.932	466.12	-0.00082301
13.257	466.12	-0.00070003
12.629	466.12	-0.00059406
12.043	466.12	-0.0005029
11.498	466.12	-0.00042462
10.991	466.12	-0.00035759
10.519	466.12	-0.0003003
10.08	466.12	-0.0002515
9.6712	466.12	-0.00021001
9.2912	466.12	-0.00017486
8.9378	466.12	-0.00014516
8.6092	466.12	-0.00012015
8.3038	466.12	-9.9135e-05
8.0199	466.12	-8.1546e-05
7.756	466.12	-6.6868e-05
7.5108	466.12	-5.466e-05
7.2829	466.12	-4.4542e-05
7.0712	466.12	-3.6181e-05
6.8746	466.12	-2.9297e-05
6.6919	466.12	-2.3648e-05
6.5222	466.12	-1.9031e-05
6.3646	466.12	-1.5269e-05
6.2182	466.12	-1.2216e-05
6.0823	466.12	-9.7489e-06
5.9561	466.12	-7.763e-06
5.8389	466.12	-6.1708e-06
5.7301	466.12	-4.8905e-06
5.629	466.12	-3.8932e-06
5.5352	466.12	-3.0916e-06
5.4481	466.12	-2.4747e-06
5.3673	466.12	-1.994e-06
5.2922	466.12	-1.6181e-06
5.2225	466.12	-1.3298e-06
5.1579	466.12	-1.1146e-06
5.0978	466.12	-9.5007e-07
5.0421	466.12	-8.3087e-07
4.9903	466.12	-7.4423e-07
4.9423	466.12	-6.8172e-07
4.8977	466.12	-6.3899e-07
4.8564	466.12	-6.1157e-07
4.8179	466.12	-5.9469e-07
4.7823	466.12	-5.8518e-07
4.7492	466.12	-5.8126e-07
4.7184	466.12	-5.807e-07
4.6899	466.12	-5.8228e-07
4.6634	466.12	-5.8495e-07
4.6388	466.12	-5.8781e-07
4.616	466.12	-5.9025e-07
4.5948	466.12	-5.9196e-07
4.5751	466.12	-5.9251e-07
4.5568	466.12	-5.9177e-07
4.5398	466.12	-5.8975e-07
4.5241	466.12	-5.8634e-07
4.5094	466.12	-5.8137e-07
4.4958	466.12	-5.7519e-07
4.4831	466.12	-5.6753e-07
4.4714	466.12	-5.5864e-07
4.4605	466.12	-5.4882e-07
4.4503	466.12	-5.3798e-07
4.4409	466.12	-5.2603e-07
4.4321	466.12	-5.1326e-07
4.4239	466.12	-5.0004e-07
4.4163	466.12	-4.86e-07
4.4092	466.12	-4.7173e-07
4.4027	466.12	-4.5706e-07
4.3965	466.12	-4.4185e-07
4.3908	466.12	-4.2643e-07
4.3855	466.12	-4.1116e-07
4.3806	466.12	-3.9558e-07
4.376	466.12	-3.8029e-07
4.3717	466.12	-3.6506e-07
4.3677	466.12	-3.4972e-07
4.3639	466.12	-3.3458e-07
4.3604	466.12	-3.1992e-07
4.3572	466.12	-3.0529e-07
4.3541	466.12	-2.912e-07
4.3513	466.12	-2.7743e-07
4.3486	466.12	-2.638e-07
4.3461	466.12	-2.5056e-07
4.3438	466.12	-2.3791e-07
4.3416	466.12	-2.2547e-07
4.3396	466.12	-2.1365e-07
4.3376	466.12	-2.0223e-07
4.3358	466.12	-1.9107e-07
4.3342	466.12	-1.8034e-07
4.3326	466.12	-1.702e-07
4.3311	466.12	-1.6047e-07
4.3297	466.12	-1.5103e-07
4.3283	466.12	-1.4213e-07
4.3271	466.12	-1.3351e-07
4.3259	466.12	-1.2529e-07
4.3248	466.12	-1.1758e-07
4.3237	466.12	-1.1025e-07
4.3227	466.12	-1.0318e-07
4.3218	466.12	-9.6567e-08
4.3209	466.12	-9.02e-08
4.3201	466.12	-8.4172e-08
4.3193	466.12	-7.856e-08
4.3185	466.12	-7.3252e-08
4.3178	466.12	-6.8157e-08
4.3171	466.12	-6.3428e-08
4.3164	466.12	-5.8898e-08
4.3158	466.12	-5.4632e-08
4.3152	466.12	-5.0683e-08
4.3146	466.12	-4.6968e-08
4.3141	466.12	-4.3422e-08
4.3135	466.12	-4.0095e-08
4.313	466.12	-3.7024e-08
4.3126	466.12	-3.4102e-08
4.3121	466.12	-3.1409e-08
4.3116	466.12	-2.8889e-08
4.3112	466.12	-2.6496e-08
4.3108	466.12	-2.4265e-08
4.3104	466.12	-2.2216e-08
4.31	466.12	-2.0277e-08
4.3097	466.12	-1.8502e-08
4.3093	466.12	-1.6849e-08
4.3089	466.12	-1.5291e-08
4.3086	466.12	-1.3847e-08
4.3083	466.12	-1.2531e-08
4.308	466.12	-1.1294e-08
4.3077	466.12	-1.0171e-08
4.3074	466.12	-9.1343e-09
4.3071	466.12	-8.1651e-09
4.3068	466.12	-7.2755e-09
4.3065	466.12	-6.4732e-09
4.3063	466.12	-5.7388e-09
4.306	466.12	-5.0578e-09
4.3058	466.12	-4.4478e-09
4.3055	466.12	-3.8853e-09
4.3053	466.12	-3.3768e-09
4.305	466.12	-2.9255e-09
4.3048	466.12	-2.5197e-09
4.3046	466.12	-2.1507e-09
4.3044	466.12	-1.8272e-09
4.3042	466.12	-1.5357e-09
4.304	466.12	-1.2792e-09
4.3038	466.12	-1.058e-09
4.3036	466.12	-8.6535e-10
4.3034	466.12	-6.9641e-10
4.3032	466.12	-5.5423e-10
4.303	466.12	-4.3197e-10
4.3028	466.12	-3.2991e-10
4.3027	466.12	-2.4717e-10
4.3025	466.12	-1.8005e-10
4.3023	466.12	-1.2602e-10
4.3022	466.12	-8.4381e-11
4.302	466.12	-5.3771e-11
4.3019	466.12	-3.1525e-11
4.3017	466.12	-1.681e-11
4.3016	466.12	-7.7155e-12
4.3014	466.12	-2.7896e-12
4.3013	466.12	-8.0772e-13
4.3011	466.12	-4.1708e-13
4.301	466.12	-3.4852e-13
4.3009	466.12	5.7768e-13
4.3007	466.12	3.4616e-12
4.3006	466.12	9.4776e-12
4.3005	466.12	1.9641e-11
