2000	141.25	-43.811
1941.6	143.6	-39.506
1885.7	145.47	-35.497
1832	145.47	-31.802
1780.4	145.47	-28.388
1730.7	145.47	-25.274
1682.8	145.47	-22.427
1636.6	145.47	-19.852
1592	145.47	-17.52
1548.9	145.47	-15.428
1507.1	145.47	-13.548
1466.7	145.47	-11.873
1427.5	145.47	-10.381
1389.5	145.47	-9.0588
1352.7	145.47	-7.8886
1316.9	145.47	-6.8582
1282.2	145.47	-5.9513
1248.4	145.47	-5.1567
1215.6	145.47	-4.461
1183.7	145.47	-3.854
1152.7	145.47	-3.325
1122.6	145.47	-2.8655
1093.3	145.47	-2.4662
1064.7	145.47	-2.1208
1036.9	145.47	-1.8217
1009.9	145.47	-1.5635
983.61	145.47	-1.3408
958	145.47	-1.1489
933.07	145.47	-0.98377
908.8	145.47	-0.84185
885.16	145.47	-0.71997
862.15	145.47	-0.61541
839.74	145.47	-0.52574
817.92	145.47	-0.44894
796.67	145.47	-0.38321
775.98	145.47	-0.32697
755.83	145.47	-0.27889
736.2	145.47	-0.2378
717.09	145.47	-0.2027
698.48	145.47	-0.17274
680.35	145.47	-0.14717
662.69	145.47	-0.12535
645.5	145.47	-0.10675
628.75	145.47	-0.090897
612.44	145.47	-0.07738
596.55	145.47	-0.065862
581.08	145.47	-0.056051
566.01	145.47	-0.047695
551.33	145.47	-0.04058
537.04	145.47	-0.034523
523.12	145.47	-0.029367
509.56	145.47	-0.024979
496.35	145.47	-0.021245
483.49	145.47	-0.018067
470.97	145.47	-0.015363
458.77	145.47	-0.013064
446.88	145.47	-0.011108
435.31	145.47	-0.0094437
424.04	145.47	-0.0080287
413.07	145.47	-0.0068254
402.38	145.47	-0.0058021
391.97	145.47	-0.0049319
381.83	145.47	-0.0041922
371.95	145.47	-0.0035633
362.34	145.47	-0.0030285
352.97	145.47	-0.0025739
343.85	145.47	-0.0021876
334.97	145.47	-0.0018591
326.32	145.47	-0.0015799
317.9	145.47	-0.0013426
309.69	145.47	-0.0011408
301.71	145.47	-0.0009694
293.93	145.47	-0.00082372
286.35	145.47	-0.00069985
278.97	145.47	-0.00059464
271.79	145.47	-0.0005052
264.79	145.47	-0.00042921
257.98	145.47	-0.00036463
251.35	145.47	-0.00030976
244.89	145.47	-0.00026313
238.6	145.47	-0.00022351
232.48	145.47	-0.00018986
226.52	145.47	-0.00016126
220.71	145.47	-0.00013696
215.06	145.47	-0.00011632
209.56	145.47	-9.8786e-05
