45000	56.721	-1.0639
44000	52.871	-1.1129
43012	49.495	-1.1646
42036	49.156	-1.2194
41070	49.15	-1.2774
40116	49.523	-1.3388
39173	50.001	-1.404
38242	50.726	-1.4733
37321	51.475	-1.5468
36412	52.433	-1.625
35513	53.387	-1.7082
34626	54.537	-1.7968
33750	55.665	-1.8912
32886	56.999	-1.9919
32032	58.288	-2.0994
31190	59.766	-2.2142
30359	61.206	-2.337
29539	62.883	-2.4685
28730	64.49	-2.6092
27933	66.312	-2.7601
27147	68.089	-2.9221
26373	70.143	-3.0961
25610	72.098	-3.2831
24858	74.316	-3.4844
24117	76.466	-3.7013
23389	78.926	-3.9353
22671	81.296	-4.1878
21966	83.996	-4.4607
21272	86.61	-4.756
20589	89.594	-5.0758
19918	92.497	-5.4226
19259	95.782	-5.7991
18612	98.928	-6.2083
17977	102.52	-6.6535
17353	106.04	-7.1386
16742	110.05	-7.6676
16143	113.91	-8.2455
15555	118.3	-8.8771
14980	122.56	-9.5688
14417	127.41	-10.327
13866	132.15	-11.158
13327	137.59	-12.072
12801	142.85	-13.078
12288	148.77	-14.185
11786	154.51	-15.405
11298	161.11	-16.752
10821	167.57	-18.241
10358	174.91	-19.886
9907.4	181.99	-21.708
9469.6	189.97	-23.725
9044.5	197.73	-25.961
8632.4	206.52	-28.439
8233.2	215.04	-31.187
7847	224.63	-34.232
7473.8	233.88	-37.606
7113.7	244.22	-41.341
6766.6	254.17	-45.469
6432.7	265.16	-50.022
6111.8	275.67	-55.031
5804	287.11	-60.519
5509.2	297.96	-66.504
5227.3	309.49	-72.989
4958.3	320.27	-79.96
4702.1	331.28	-87.379
4458.5	341.29	-95.175
4227.4	350.84	-103.24
4008.4	359.08	-111.42
3801.5	365.9	-119.51
3606.2	370.97	-127.26
3422.3	373.96	-134.4
3249.3	375.17	-140.61
3086.8	375.17	-145.65
2934.3	375.17	-149.22
2791.3	375.17	-151.27
2657.2	375.17	-151.59
2531.6	375.17	-150.42
2413.8	375.17	-147.66
2303.3	375.17	-143.79
2199.5	375.17	-138.72
2101.9	375.17	-132.98
2010	375.17	-126.41
1923.4	375.17	-119.58
1841.6	375.17	-112.28
1764.2	375.17	-105.02
1690.8	375.17	-97.601
1621.2	375.17	-90.423
1555	375.17	-83.304
1492	375.17	-76.532
1431.9	375.17	-69.975
1374.5	375.17	-63.818
1319.6	375.17	-57.965
1267	375.17	-52.522
1216.6	375.17	-47.42
1168.2	375.17	-42.717
1121.8	375.17	-38.363
1077.2	375.17	-34.381
1034.3	375.17	-30.733
993.07	375.17	-27.419
953.38	375.17	-24.406
915.18	375.17	-21.688
878.41	375.17	-19.235
843.02	375.17	-17.034
808.96	375.17	-15.059
776.17	375.17	-13.295
744.62	375.17	-11.721
714.27	375.17	-10.321
685.07	375.17	-9.0771
656.99	375.17	-7.9746
630	375.17	-6.9986
604.06	375.17	-6.1361
579.14	375.17	-5.3749
555.21	375.17	-4.7042
532.24	375.17	-4.1136
510.21	375.17	-3.5946
489.07	375.17	-3.1385
468.8	375.17	-2.7384
449.38	375.17	-2.3875
430.77	375.17	-2.0802
412.95	375.17	-1.8111
395.9	375.17	-1.5759
379.58	375.17	-1.3702
363.97	375.17	-1.1906
349.05	375.17	-1.0338
334.78	375.17	-0.89701
321.15	375.17	-0.77777
308.14	375.17	-0.67389
295.71	375.17	-0.58344
283.85	375.17	-0.50476
272.53	375.17	-0.43631
261.73	375.17	-0.37688
251.43	375.17	-0.32525
241.61	375.17	-0.28046
232.26	375.17	-0.24162
223.34	375.17	-0.20797
214.85	375.17	-0.17883
206.76	375.17	-0.15363
199.06	375.17	-0.13185
191.72	375.17	-0.11304
184.74	375.17	-0.096808
178.1	375.17	-0.082817
171.78	375.17	-0.07077
165.77	375.17	-0.060407
160.06	375.17	-0.051501
154.62	375.17	-0.043855
149.45	375.17	-0.037299
144.54	375.17	-0.031682
139.87	375.17	-0.026879
135.43	375.17	-0.022774
131.21	375.17	-0.019269
127.2	375.17	-0.016284
123.4	375.17	-0.013742
119.78	375.17	-0.011581
116.35	375.17	-0.0097464
113.08	375.17	-0.0081912
109.99	375.17	-0.0068744
107.05	375.17	-0.0057613
104.25	375.17	-0.0048216
101.6	375.17	-0.0040295
99.087	375.17	-0.0033627
96.698	375.17	-0.0028024
94.431	375.17	-0.0023321
92.279	375.17	-0.0019344
90.237	375.17	-0.0016082
88.3	375.17	-0.0013302
86.461	375.17	-0.0011028
84.716	375.17	-0.00091307
83.061	375.17	-0.00075215
81.49	375.17	-0.00061873
80.001	375.17	-0.0005102
78.587	375.17	-0.00041859
77.246	375.17	-0.00034429
75.975	375.17	-0.0002828
74.768	375.17	-0.00023114
73.624	375.17	-0.00018868
72.539	375.17	-0.00015441
71.51	375.17	-0.00012621
70.534	375.17	-0.00010267
69.608	375.17	-8.3722e-05
68.73	375.17	-6.7945e-05
67.898	375.17	-5.5085e-05
67.108	375.17	-4.4773e-05
66.36	375.17	-3.6355e-05
65.65	375.17	-2.9379e-05
64.977	375.17	-2.3805e-05
64.339	375.17	-1.9197e-05
63.734	375.17	-1.5465e-05
63.16	375.17	-1.2493e-05
62.616	375.17	-1.0081e-05
62.1	375.17	-8.0968e-06
61.611	375.17	-6.5213e-06
61.148	375.17	-5.2288e-06
60.708	375.17	-4.1888e-06
60.292	375.17	-3.3654e-06
59.897	375.17	-2.7015e-06
59.522	375.17	-2.1587e-06
59.167	375.17	-1.7234e-06
58.831	375.17	-1.3799e-06
58.512	375.17	-1.0999e-06
58.209	375.17	-8.793e-07
57.923	375.17	-7.0234e-07
57.651	375.17	-5.5843e-07
57.394	375.17	-4.4366e-07
57.149	375.17	-3.5353e-07
56.918	375.17	-2.804e-07
56.699	375.17	-2.2308e-07
56.491	375.17	-1.7732e-07
56.293	375.17	-1.403e-07
56.107	375.17	-1.1091e-07
55.93	375.17	-8.794e-08
55.762	375.17	-6.9398e-08
55.603	375.17	-5.4929e-08
55.452	375.17	-4.3438e-08
55.309	375.17	-3.4186e-08
55.173	375.17	-2.6879e-08
55.045	375.17	-2.1196e-08
54.923	375.17	-1.6633e-08
54.808	375.17	-1.3091e-08
54.699	375.17	-1.0294e-08
54.595	375.17	-8.0539e-09
54.497	375.17	-6.2949e-09
54.404	375.17	-4.9344e-09
54.316	375.17	-3.8636e-09
54.232	375.17	-3.0093e-09
54.153	375.17	-2.3497e-09
54.078	375.17	-1.8238e-09
54.006	375.17	-1.4115e-09
53.939	375.17	-1.0938e-09
53.875	375.17	-8.4822e-10
53.814	375.17	-6.5717e-10
53.757	375.17	-5.1414e-10
53.703	375.17	-4.0437e-10
53.651	375.17	-3.2254e-10
53.602	375.17	-2.6315e-10
53.556	375.17	-2.2001e-10
53.512	375.17	-1.8896e-10
53.47	375.17	-1.6807e-10
53.431	375.17	-1.5429e-10
53.394	375.17	-1.4614e-10
53.358	375.17	-1.4223e-10
53.325	375.17	-1.4126e-10
53.293	375.17	-1.4246e-10
53.263	375.17	-1.4515e-10
53.234	375.17	-1.4877e-10
53.207	375.17	-1.5302e-10
53.181	375.17	-1.5748e-10
53.157	375.17	-1.6198e-10
53.134	375.17	-1.6641e-10
53.112	375.17	-1.706e-10
53.092	375.17	-1.7438e-10
53.072	375.17	-1.7784e-10
53.053	375.17	-1.808e-10
53.036	375.17	-1.8331e-10
53.019	375.17	-1.8539e-10
53.003	375.17	-1.8701e-10
52.988	375.17	-1.8814e-10
52.974	375.17	-1.8885e-10
52.96	375.17	-1.8913e-10
52.948	375.17	-1.89e-10
52.936	375.17	-1.8846e-10
52.924	375.17	-1.8758e-10
52.913	375.17	-1.8636e-10
52.903	375.17	-1.8484e-10
52.893	375.17	-1.83e-10
52.884	375.17	-1.8092e-10
52.875	375.17	-1.7856e-10
52.867	375.17	-1.7597e-10
52.859	375.17	-1.7324e-10
52.851	375.17	-1.7033e-10
52.844	375.17	-1.6721e-10
52.838	375.17	-1.64e-10
52.831	375.17	-1.6062e-10
52.825	375.17	-1.5714e-10
52.82	375.17	-1.5362e-10
52.814	375.17	-1.5004e-10
52.809	375.17	-1.4635e-10
52.804	375.17	-1.4268e-10
52.799	375.17	-1.3891e-10
52.795	375.17	-1.3514e-10
52.791	375.17	-1.3141e-10
52.787	375.17	-1.277e-10
52.783	375.17	-1.2394e-10
52.78	375.17	-1.2021e-10
52.776	375.17	-1.1656e-10
52.773	375.17	-1.129e-10
52.77	375.17	-1.0934e-10
52.767	375.17	-1.0583e-10
52.764	375.17	-1.0233e-10
52.762	375.17	-9.888e-11
52.759	375.17	-9.555e-11
52.757	375.17	-9.2247e-11
52.755	375.17	-8.9059e-11
52.753	375.17	-8.5949e-11
52.751	375.17	-8.2862e-11
52.749	375.17	-7.9855e-11
52.747	375.17	-7.6974e-11
52.745	375.17	-7.4129e-11
52.744	375.17	-7.1406e-11
52.742	375.17	-6.8761e-11
52.741	375.17	-6.6157e-11
52.739	375.17	-6.3636e-11
52.738	375.17	-6.123e-11
52.737	375.17	-5.8866e-11
52.736	375.17	-5.6617e-11
52.735	375.17	-5.4444e-11
52.734	375.17	-5.231e-11
52.732	375.17	-5.0252e-11
52.732	375.17	-4.8299e-11
52.731	375.17	-4.6416e-11
52.73	375.17	-4.4574e-11
52.729	375.17	-4.2829e-11
52.728	375.17	-4.1121e-11
52.727	375.17	-3.9479e-11
52.727	375.17	-3.7925e-11
52.726	375.17	-3.6431e-11
52.725	375.17	-3.4972e-11
52.725	375.17	-3.3593e-11
52.724	375.17	-3.2248e-11
52.724	375.17	-3.0957e-11
52.723	375.17	-2.974e-11
52.723	375.17	-2.8552e-11
52.722	375.17	-2.7431e-11
52.722	375.17	-2.6339e-11
52.721	375.17	-2.5309e-11
52.721	375.17	-2.4322e-11
52.721	375.17	-2.336e-11
52.72	375.17	-2.2455e-11
52.72	375.17	-2.1573e-11
52.719	375.17	-2.0729e-11
52.719	375.17	-1.9933e-11
52.719	375.17	-1.9159e-11
52.719	375.17	-1.843e-11
52.718	375.17	-1.7721e-11
52.718	375.17	-1.7054e-11
52.718	375.17	-1.6415e-11
52.718	375.17	-1.5793e-11
52.717	375.17	-1.5208e-11
52.717	375.17	-1.4639e-11
52.717	375.17	-1.4104e-11
52.717	375.17	-1.3583e-11
52.717	375.17	-1.3085e-11
52.717	375.17	-1.2617e-11
52.716	375.17	-1.2161e-11
52.716	375.17	-1.1734e-11
52.716	375.17	-1.1317e-11
52.716	375.17	-1.0924e-11
52.716	375.17	-1.0549e-11
52.716	375.17	-1.0185e-11
52.716	375.17	-9.8434e-12
52.716	375.17	-9.5107e-12
52.715	375.17	-9.1969e-12
52.715	375.17	-8.8922e-12
52.715	375.17	-8.6013e-12
52.715	375.17	-8.3277e-12
52.715	375.17	-8.0626e-12
52.715	375.17	-7.8123e-12
52.715	375.17	-7.5696e-12
52.715	375.17	-7.342e-12
52.715	375.17	-7.1233e-12
52.715	375.17	-6.9117e-12
52.715	375.17	-6.7132e-12
52.715	375.17	-6.5204e-12
52.715	375.17	-6.3389e-12
52.715	375.17	-6.1628e-12
52.715	375.17	-5.9949e-12
52.715	375.17	-5.8367e-12
52.715	375.17	-5.6846e-12
52.714	375.17	-5.5414e-12
52.714	375.17	-5.4049e-12
52.714	375.17	-5.2731e-12
52.714	375.17	-5.1489e-12
52.714	375.17	-5.029e-12
52.714	375.17	-4.9169e-12
52.714	375.17	-4.8086e-12
52.714	375.17	-4.706e-12
52.714	375.17	-4.6102e-12
52.714	375.17	-4.5179e-12
52.714	375.17	-4.4317e-12
52.714	375.17	-4.3488e-12
52.714	375.17	-4.272e-12
52.714	375.17	-4.1991e-12
52.714	375.17	-4.1294e-12
52.714	375.17	-4.0645e-12
52.714	375.17	-4.0032e-12
52.714	375.17	-3.9467e-12
52.714	375.17	-3.8936e-12
52.714	375.17	-3.8437e-12
52.714	375.17	-3.7979e-12
52.714	375.17	-3.7551e-12
