45000	55.625	-0.69716
44036	50.638	-0.72823
43082	46.212	-0.76069
42139	45.434	-0.79534
41206	45.162	-0.83167
40283	45.347	-0.8703
39370	45.662	-0.91104
38467	46.246	-0.95437
37574	46.866	-1.0002
36691	47.708	-1.0489
35819	48.543	-1.1006
34956	49.576	-1.1556
34103	50.57	-1.214
33261	51.768	-1.2763
32428	52.923	-1.3426
31606	54.292	-1.4134
30794	55.592	-1.4888
29992	57.116	-1.5695
29200	58.565	-1.6556
28418	60.251	-1.7479
27647	61.861	-1.8467
26886	63.721	-1.9527
26135	65.499	-2.0664
25394	67.561	-2.1885
24664	69.521	-2.3198
23944	71.769	-2.4613
23235	73.917	-2.6136
22536	76.426	-2.7781
21848	78.832	-2.9556
21170	81.575	-3.1476
20503	84.171	-3.3554
19846	87.182	-3.5807
19200	90.084	-3.8251
18565	93.441	-4.0908
17941	96.664	-4.3798
17327	100.37	-4.6947
16725	103.92	-5.0382
16133	108.03	-5.4135
15552	111.96	-5.8241
14983	116.55	-6.2739
14424	120.98	-6.7673
13877	126.08	-7.3096
13341	131	-7.9063
12816	136.73	-8.5639
12302	142.23	-9.29
11800	148.58	-10.093
11309	154.72	-10.982
10830	161.86	-11.967
10363	168.76	-13.062
9907	176.8	-14.281
9462.9	184.6	-15.638
9030.7	193.62	-17.153
8610.3	202.37	-18.847
8202	212.52	-20.741
7805.7	222.36	-22.864
7421.5	233.75	-25.246
7049.4	244.81	-27.92
6689.7	257.58	-30.925
6342.1	269.98	-34.303
6007	284.22	-38.101
5684.1	298.02	-42.369
5373.8	313.76	-47.162
5075.8	328.96	-52.539
4790.3	346.06	-58.552
4517.3	362.51	-65.259
4256.6	380.66	-72.7
4008.3	397.9	-80.908
3772.3	416.3	-89.884
3548.5	433.36	-99.595
3336.7	450.55	-109.95
3136.8	465.73	-120.8
2948.5	479.37	-131.89
2771.6	490.15	-142.89
2605.8	497.46	-153.39
2450.7	501.19	-162.85
2305.9	502.38	-170.82
2170.9	502.93	-176.74
2045.2	502.93	-180.41
1928.2	502.93	-181.48
1819.4	502.93	-180.3
1718.2	502.93	-176.78
1624	502.93	-171.81
1536.1	502.93	-165.28
1454.2	502.93	-158.17
1377.7	502.93	-150.17
1306.1	502.93	-142.12
1239.1	502.93	-133.57
1176.2	502.93	-125.22
1117.1	502.93	-116.62
1061.6	502.93	-108.36
1009.3	502.93	-100.09
959.95	502.93	-92.231
913.39	502.93	-84.532
869.41	502.93	-77.273
827.82	502.93	-70.304
788.45	502.93	-63.784
751.17	502.93	-57.622
715.84	502.93	-51.909
682.34	502.93	-46.579
650.56	502.93	-41.68
620.4	502.93	-37.168
591.77	502.93	-33.056
564.6	502.93	-29.306
538.8	502.93	-25.916
514.3	502.93	-22.854
491.03	502.93	-20.104
468.94	502.93	-17.638
447.95	502.93	-15.44
428.03	502.93	-13.482
409.12	502.93	-11.747
391.16	502.93	-10.212
374.11	502.93	-8.8594
357.93	502.93	-7.6692
342.57	502.93	-6.6258
327.99	502.93	-5.7126
314.16	502.93	-4.9158
301.03	502.93	-4.2218
288.58	502.93	-3.619
276.76	502.93	-3.0965
265.55	502.93	-2.6445
254.92	502.93	-2.2544
244.83	502.93	-1.9184
235.26	502.93	-1.6294
226.18	502.93	-1.3816
217.57	502.93	-1.1694
209.4	502.93	-0.98802
201.66	502.93	-0.83329
194.31	502.93	-0.70158
187.35	502.93	-0.58965
180.75	502.93	-0.4947
174.48	502.93	-0.41431
168.55	502.93	-0.34638
162.92	502.93	-0.28908
157.58	502.93	-0.24082
152.53	502.93	-0.20027
147.74	502.93	-0.16625
143.2	502.93	-0.13776
138.9	502.93	-0.11395
134.82	502.93	-0.094091
130.96	502.93	-0.077552
127.31	502.93	-0.063807
123.85	502.93	-0.052402
120.58	502.93	-0.04296
117.48	502.93	-0.035155
114.55	502.93	-0.028719
