30000	52.4	-0.68938
29365	47.913	-0.71945
28736	43.943	-0.751
28114	43.319	-0.78442
27498	43.121	-0.81965
26888	43.33	-0.85694
26285	43.681	-0.8963
25689	44.289	-0.93806
25099	44.916	-0.98225
24515	45.736	-1.0291
23938	46.57	-1.0789
23367	47.594	-1.1316
22803	48.588	-1.1877
22245	49.779	-1.2474
21694	50.92	-1.3109
21149	52.252	-1.3785
20610	53.548	-1.4506
20078	55.041	-1.5275
19553	56.453	-1.6096
19034	58.112	-1.6974
18522	59.713	-1.7912
18016	61.515	-1.8918
17517	63.247	-1.9995
17025	65.264	-2.115
16539	67.205	-2.239
16060	69.419	-2.3724
15588	71.578	-2.5158
15123	74.042	-2.6705
14664	76.385	-2.837
14212	79.065	-3.0169
13767	81.671	-3.2111
13329	84.661	-3.4214
12897	87.554	-3.6491
12473	90.864	-3.8961
12055	94.063	-4.1641
11645	97.733	-4.4556
11242	101.3	-4.7729
10845	105.39	-5.1186
10456	109.36	-5.4962
10074	113.92	-5.9085
9698.9	118.37	-6.36
9331.2	123.49	-6.8545
8970.7	128.47	-7.3976
8617.5	134.19	-7.9943
8271.6	139.78	-8.6509
7933.1	146.22	-9.3748
7602	152.53	-10.174
7278.3	159.81	-11.058
6962.1	166.93	-12.036
6653.4	175.14	-13.121
6352.3	183.2	-14.325
6058.8	192.48	-15.664
5772.9	201.6	-17.156
5494.7	212.09	-18.819
5224.3	222.37	-20.675
4961.6	234.17	-22.749
4706.7	245.73	-25.071
4459.7	258.89	-27.668
4220.6	271.64	-30.576
3989.5	286.11	-33.835
3766.4	300.08	-37.485
3551.4	315.8	-41.567
3344.5	330.81	-46.131
3145.9	347.55	-51.219
2955.5	363.47	-56.876
2773.5	381.15	-63.132
2599.9	398.13	-70.018
2434.9	416.99	-77.533
2278.3	435.47	-85.66
2130.4	455.76	-94.34
1990.9	475.73	-103.46
1859.9	496.91	-112.86
1737.2	517.65	-122.3
1622.6	538.39	-131.5
1515.9	557.92	-140.07
1416.9	575.51	-147.66
1325.1	590.81	-153.78
1240.2	602.16	-158.13
1161.8	610.54	-160.29
1089.3	614.95	-160.23
1022.4	617.2	-157.67
960.63	617.2	-153.03
903.47	617.2	-146.23
850.52	617.2	-138.06
801.39	617.2	-128.55
755.69	617.2	-118.62
713.1	617.2	-108.28
673.3	617.2	-98.346
636.05	617.2	-88.683
601.1	617.2	-79.848
568.25	617.2	-71.604
537.33	617.2	-64.25
508.17	617.2	-57.525
480.64	617.2	-51.57
454.62	617.2	-46.166
430.02	617.2	-41.369
406.73	617.2	-37.023
384.68	617.2	-33.152
363.79	617.2	-29.642
344	617.2	-26.51
325.26	617.2	-23.67
307.5	617.2	-21.13
290.68	617.2	-18.832
274.75	617.2	-16.774
259.67	617.2	-14.915
245.41	617.2	-13.25
231.93	617.2	-11.75
219.19	617.2	-10.407
207.16	617.2	-9.2005
195.81	617.2	-8.1217
185.11	617.2	-7.1552
175.03	617.2	-6.2926
165.54	617.2	-5.5221
156.62	617.2	-4.8362
148.25	617.2	-4.2257
140.38	617.2	-3.6838
133.01	617.2	-3.2034
126.11	617.2	-2.7785
119.65	617.2	-2.4033
113.61	617.2	-2.0729
107.97	617.2	-1.7827
102.71	617.2	-1.5283
97.813	617.2	-1.3059
93.251	617.2	-1.1122
89.009	617.2	-0.94388
85.07	617.2	-0.79817
81.415	617.2	-0.67238
78.029	617.2	-0.56431
74.894	617.2	-0.47169
71.995	617.2	-0.39272
69.318	617.2	-0.32562
66.847	617.2	-0.26888
64.571	617.2	-0.22111
62.474	617.2	-0.18106
60.546	617.2	-0.14765
58.774	617.2	-0.11991
57.147	617.2	-0.096976
55.655	617.2	-0.078116
54.288	617.2	-0.062671
