3000	218.16	-92.889
2888.5	220.63	-89.849
2783.3	222.53	-86.281
2683.7	222.53	-82.32
2589.5	222.53	-77.975
2500.2	222.53	-73.425
2415.5	222.53	-68.67
2335	222.53	-63.885
2258.5	222.53	-59.059
2185.7	222.53	-54.345
2116.2	222.53	-49.719
2049.8	222.53	-45.293
1986.4	222.53	-41.052
1925.6	222.53	-37.064
1867.3	222.53	-33.311
1811.4	222.53	-29.833
1757.6	222.53	-26.61
1705.8	222.53	-23.66
1655.9	222.53	-20.96
1607.8	222.53	-18.516
1561.3	222.53	-16.303
1516.4	222.53	-14.318
1473	222.53	-12.538
1431	222.53	-10.954
1390.4	222.53	-9.5451
1351	222.53	-8.3006
1312.8	222.53	-7.2022
1275.8	222.53	-6.2378
1239.9	222.53	-5.392
1205	222.53	-4.6535
1171.2	222.53	-4.0093
1138.4	222.53	-3.4495
1106.5	222.53	-2.9635
1075.5	222.53	-2.543
1045.4	222.53	-2.1797
1016.2	222.53	-1.8662
987.76	222.53	-1.5962
960.14	222.53	-1.3641
933.29	222.53	-1.1647
907.19	222.53	-0.99377
881.82	222.53	-0.84731
857.15	222.53	-0.72198
833.16	222.53	-0.61483
809.83	222.53	-0.52335
787.15	222.53	-0.44524
765.09	222.53	-0.37864
743.64	222.53	-0.32187
722.77	222.53	-0.27352
702.48	222.53	-0.23237
682.74	222.53	-0.19735
663.54	222.53	-0.16757
644.86	222.53	-0.14225
626.69	222.53	-0.12074
609.01	222.53	-0.10246
591.82	222.53	-0.086936
575.09	222.53	-0.073755
558.82	222.53	-0.062567
542.98	222.53	-0.053072
527.57	222.53	-0.045016
512.58	222.53	-0.038179
498	222.53	-0.032381
483.8	222.53	-0.027462
469.99	222.53	-0.02329
456.55	222.53	-0.019753
443.47	222.53	-0.016753
430.73	222.53	-0.014208
418.35	222.53	-0.012051
406.29	222.53	-0.010222
394.55	222.53	-0.0086711
383.13	222.53	-0.007356
372.02	222.53	-0.0062407
361.2	222.53	-0.005295
350.67	222.53	-0.004493
340.42	222.53	-0.0038128
330.45	222.53	-0.0032359
320.75	222.53	-0.0027468
311.31	222.53	-0.0023317
302.12	222.53	-0.0019797
293.18	222.53	-0.001681
284.48	222.53	-0.0014275
276.02	222.53	-0.0012125
267.79	222.53	-0.00103
259.79	222.53	-0.00087505
252.01	222.53	-0.00074355
244.44	222.53	-0.00063192
237.08	222.53	-0.0005371
229.93	222.53	-0.00045659
222.98	222.53	-0.00038821
216.22	222.53	-0.00033012
209.66	222.53	-0.00028076
203.28	222.53	-0.00023881
197.09	222.53	-0.00020316
191.07	222.53	-0.00017286
185.23	222.53	-0.00014709
179.56	222.53	-0.00012519
174.06	222.53	-0.00010657
168.72	222.53	-9.0711e-05
163.53	222.53	-7.7235e-05
158.5	222.53	-6.5766e-05
153.62	222.53	-5.6007e-05
148.89	222.53	-4.7701e-05
144.3	222.53	-4.0632e-05
139.84	222.53	-3.4614e-05
135.52	222.53	-2.949e-05
131.34	222.53	-2.5127e-05
127.27	222.53	-2.1412e-05
123.34	222.53	-1.8249e-05
119.52	222.53	-1.5553e-05
115.82	222.53	-1.3258e-05
112.23	222.53	-1.1302e-05
108.75	222.53	-9.6357e-06
105.37	222.53	-8.2159e-06
102.1	222.53	-7.0059e-06
98.928	222.53	-5.9746e-06
95.853	222.53	-5.0956e-06
92.872	222.53	-4.3467e-06
89.981	222.53	-3.7079e-06
87.178	222.53	-3.1635e-06
84.459	222.53	-2.6993e-06
81.823	222.53	-2.3034e-06
79.267	222.53	-1.9658e-06
76.788	222.53	-1.6779e-06
74.384	222.53	-1.4323e-06
72.052	222.53	-1.2229e-06
69.79	222.53	-1.0442e-06
67.597	222.53	-8.9169e-07
65.469	222.53	-7.6154e-07
63.405	222.53	-6.505e-07
61.402	222.53	-5.5575e-07
59.46	222.53	-4.7485e-07
57.576	222.53	-4.0578e-07
55.749	222.53	-3.468e-07
53.976	222.53	-2.9645e-07
52.256	222.53	-2.5343e-07
50.588	222.53	-2.167e-07
48.97	222.53	-1.8531e-07
47.4	222.53	-1.5849e-07
45.878	222.53	-1.3557e-07
44.402	222.53	-1.1598e-07
42.971	222.53	-9.9233e-08
41.583	222.53	-8.4914e-08
40.237	222.53	-7.2671e-08
