5000	243.68	-25.563
4766.1	239.76	-27.875
4539.6	237.34	-30.418
4320.2	243.13	-33.215
4107.9	249.38	-36.288
3902.8	257.01	-39.663
3704.7	264.98	-43.362
3513.7	274.14	-47.412
3329.8	283.6	-51.831
3152.8	294.2	-56.641
2982.9	304.75	-61.856
2819.9	316.15	-67.479
2663.9	327.56	-73.507
2514.8	339.67	-79.924
2372.4	351.46	-86.691
2236.9	363.5	-93.753
2108.1	375.13	-101.02
1985.8	386.54	-108.41
1870.1	397.32	-115.74
1760.7	407.28	-122.88
1657.5	416.42	-129.59
1560.4	424.11	-135.72
1469.1	430.88	-140.97
1383.4	435.68	-145.22
1303.1	439.63	-148.18
1228	441.88	-149.81
1157.7	443.23	-149.85
1092	443.23	-148.44
1030.5	443.23	-145.42
973.13	443.23	-141.1
919.43	443.23	-135.38
869.16	443.23	-128.72
822.04	443.23	-121.09
777.82	443.23	-112.98
736.24	443.23	-104.37
697.08	443.23	-95.723
660.13	443.23	-87.022
625.2	443.23	-78.626
592.13	443.23	-70.498
560.74	443.23	-62.886
530.93	443.23	-55.736
502.56	443.23	-49.197
475.53	443.23	-43.198
449.76	443.23	-37.813
425.18	443.23	-32.965
401.71	443.23	-28.676
379.3	443.23	-24.871
357.91	443.23	-21.544
337.49	443.23	-18.623
318.02	443.23	-16.09
299.45	443.23	-13.886
281.77	443.23	-11.984
264.94	443.23	-10.339
248.95	443.23	-8.924
233.77	443.23	-7.7038
219.39	443.23	-6.656
205.76	443.23	-5.754
192.89	443.23	-4.9789
180.73	443.23	-4.3114
169.28	443.23	-3.7371
158.49	443.23	-3.2419
148.36	443.23	-2.8148
138.84	443.23	-2.4455
129.92	443.23	-2.1264
121.57	443.23	-1.8497
113.76	443.23	-1.6098
106.46	443.23	-1.4015
99.642	443.23	-1.2203
93.287	443.23	-1.0626
87.364	443.23	-0.92513
81.849	443.23	-0.80526
76.714	443.23	-0.70067
71.938	443.23	-0.60934
67.496	443.23	-0.52957
63.367	443.23	-0.45988
59.529	443.23	-0.39901
55.963	443.23	-0.34584
52.649	443.23	-0.29941
49.571	443.23	-0.2589
46.711	443.23	-0.22356
44.054	443.23	-0.19276
41.587	443.23	-0.16593
39.295	443.23	-0.1426
37.166	443.23	-0.12233
35.188	443.23	-0.10474
33.352	443.23	-0.08949
31.648	443.23	-0.076298
30.065	443.23	-0.064903
28.597	443.23	-0.055079
27.234	443.23	-0.046624
25.97	443.23	-0.039363
24.799	443.23	-0.03314
23.713	443.23	-0.027822
22.707	443.23	-0.023289
21.776	443.23	-0.019436
20.914	443.23	-0.016169
20.117	443.23	-0.013408
19.38	443.23	-0.011083
18.699	443.23	-0.0091304
18.071	443.23	-0.007497
17.491	443.23	-0.0061351
16.956	443.23	-0.0050037
16.463	443.23	-0.0040674
16.009	443.23	-0.0032953
15.59	443.23	-0.0026609
15.205	443.23	-0.0021417
14.851	443.23	-0.0017183
14.526	443.23	-0.0013743
14.227	443.23	-0.0010959
13.952	443.23	-0.00087118
13.699	443.23	-0.00069046
13.468	443.23	-0.00054564
13.255	443.23	-0.00042995
13.06	443.23	-0.00033786
12.881	443.23	-0.00026479
12.717	443.23	-0.00020697
12.567	443.23	-0.00016136
12.43	443.23	-0.00012549
12.303	443.23	-9.734e-05
12.188	443.23	-7.5315e-05
12.082	443.23	-5.8124e-05
11.986	443.23	-4.4742e-05
11.897	443.23	-3.4347e-05
11.816	443.23	-2.6294e-05
11.742	443.23	-2.007e-05
11.674	443.23	-1.5273e-05
11.612	443.23	-1.1582e-05
11.555	443.23	-8.752e-06
11.503	443.23	-6.5877e-06
11.456	443.23	-4.9384e-06
11.412	443.23	-3.6866e-06
11.372	443.23	-2.7416e-06
11.336	443.23	-2.033e-06
11.303	443.23	-1.5073e-06
11.272	443.23	-1.1243e-06
11.245	443.23	-8.5661e-07
11.219	443.23	-7.0838e-07
11.196	443.23	-7.3572e-07
11.175	443.23	-6.5028e-07
11.155	443.23	-5.7443e-07
11.137	443.23	-5.1372e-07
11.121	443.23	-4.6611e-07
11.106	443.23	-4.2882e-07
11.093	443.23	-3.9939e-07
11.08	443.23	-3.7573e-07
11.069	443.23	-3.5629e-07
11.058	443.23	-3.3985e-07
11.049	443.23	-3.2552e-07
11.04	443.23	-3.1264e-07
11.032	443.23	-3.0071e-07
11.025	443.23	-2.8942e-07
11.018	443.23	-2.7849e-07
11.012	443.23	-2.6779e-07
11.006	443.23	-2.5724e-07
11.001	443.23	-2.4677e-07
10.996	443.23	-2.3634e-07
10.991	443.23	-2.2596e-07
10.987	443.23	-2.1566e-07
10.984	443.23	-2.0543e-07
10.98	443.23	-1.9531e-07
10.977	443.23	-1.8531e-07
10.974	443.23	-1.7541e-07
10.971	443.23	-1.6584e-07
10.969	443.23	-1.5635e-07
10.966	443.23	-1.4724e-07
10.964	443.23	-1.3838e-07
10.962	443.23	-1.2967e-07
10.961	443.23	-1.2125e-07
10.959	443.23	-1.1328e-07
10.957	443.23	-1.055e-07
10.956	443.23	-9.8166e-08
10.954	443.23	-9.1164e-08
10.953	443.23	-8.4384e-08
10.952	443.23	-7.7948e-08
10.951	443.23	-7.1945e-08
10.95	443.23	-6.6266e-08
10.949	443.23	-6.0823e-08
10.948	443.23	-5.5782e-08
10.947	443.23	-5.0974e-08
10.946	443.23	-4.6472e-08
10.945	443.23	-4.2333e-08
10.944	443.23	-3.8472e-08
10.944	443.23	-3.4821e-08
10.943	443.23	-3.1488e-08
10.942	443.23	-2.8352e-08
10.942	443.23	-2.5458e-08
10.941	443.23	-2.2833e-08
10.941	443.23	-2.042e-08
10.94	443.23	-1.8171e-08
10.94	443.23	-1.6148e-08
10.939	443.23	-1.4274e-08
10.939	443.23	-1.2571e-08
10.938	443.23	-1.1051e-08
10.938	443.23	-9.6769e-09
10.937	443.23	-8.4182e-09
10.937	443.23	-7.2889e-09
10.937	443.23	-6.2943e-09
10.936	443.23	-5.3931e-09
10.936	443.23	-4.6058e-09
10.935	443.23	-3.9091e-09
10.935	443.23	-3.2862e-09
10.935	443.23	-2.7413e-09
10.934	443.23	-2.2745e-09
10.934	443.23	-1.8639e-09
10.934	443.23	-1.5167e-09
10.933	443.23	-1.22e-09
10.933	443.23	-9.6495e-10
10.933	443.23	-7.5154e-10
10.933	443.23	-5.7754e-10
10.932	443.23	-4.329e-10
10.932	443.23	-3.1821e-10
10.932	443.23	-2.2726e-10
10.931	443.23	-1.5571e-10
10.931	443.23	-1.0194e-10
10.931	443.23	-6.3452e-11
10.931	443.23	-3.6297e-11
10.93	443.23	-1.8911e-11
10.93	443.23	-8.5801e-12
10.93	443.23	-3.2651e-12
10.93	443.23	-1.294e-12
10.93	443.23	-9.6339e-13
10.929	443.23	-7.6174e-13
10.929	443.23	6.5372e-13
10.929	443.23	4.4117e-12
10.929	443.23	1.1691e-11
10.928	443.23	2.3392e-11
10.928	443.23	4.0008e-11
10.928	443.23	6.2349e-11
10.928	443.23	9.149e-11
10.928	443.23	1.2696e-10
10.927	443.23	1.703e-10
10.927	443.23	2.2127e-10
10.927	443.23	2.7908e-10
10.927	443.23	3.4463e-10
10.927	443.23	4.192e-10
10.927	443.23	5.0043e-10
10.926	443.23	5.9088e-10
10.926	443.23	6.8916e-10
10.926	443.23	7.9338e-10
10.926	443.23	9.0481e-10
10.926	443.23	1.0252e-09
10.926	443.23	1.1524e-09
10.925	443.23	1.2841e-09
10.925	443.23	1.424e-09
10.925	443.23	1.5673e-09
10.925	443.23	1.7159e-09
10.925	443.23	1.8719e-09
10.925	443.23	2.0323e-09
10.925	443.23	2.1941e-09
10.924	443.23	2.3622e-09
10.924	443.23	2.5307e-09
10.924	443.23	2.7017e-09
10.924	443.23	2.8776e-09
10.924	443.23	3.0551e-09
10.924	443.23	3.2312e-09
10.924	443.23	3.4106e-09
10.924	443.23	3.5875e-09
10.923	443.23	3.7645e-09
10.923	443.23	3.9435e-09
10.923	443.23	4.1214e-09
10.923	443.23	4.2952e-09
10.923	443.23	4.4671e-09
10.923	443.23	4.6397e-09
10.923	443.23	4.8068e-09
10.923	443.23	4.9738e-09
10.923	443.23	5.1374e-09
10.923	443.23	5.295e-09
10.923	443.23	5.4487e-09
10.922	443.23	5.6007e-09
10.922	443.23	5.746e-09
10.922	443.23	5.889e-09
10.922	443.23	6.0272e-09
10.922	443.23	6.158e-09
10.922	443.23	6.2839e-09
10.922	443.23	6.4064e-09
10.922	443.23	6.5216e-09
10.922	443.23	6.633e-09
10.922	443.23	6.7386e-09
10.922	443.23	6.8368e-09
10.922	443.23	6.9292e-09
10.922	443.23	7.0172e-09
10.921	443.23	7.0993e-09
10.921	443.23	7.1743e-09
10.921	443.23	7.2444e-09
10.921	443.23	7.3077e-09
10.921	443.23	7.3653e-09
10.921	443.23	7.4178e-09
10.921	443.23	7.4645e-09
10.921	443.23	7.5048e-09
10.921	443.23	7.5402e-09
10.921	443.23	7.5695e-09
10.921	443.23	7.5936e-09
10.921	443.23	7.6126e-09
10.921	443.23	7.6263e-09
10.921	443.23	7.635e-09
10.921	443.23	7.6387e-09
10.921	443.23	7.6374e-09
10.921	443.23	7.6318e-09
10.921	443.23	7.6214e-09
10.921	443.23	7.6067e-09
10.921	443.23	7.588e-09
10.92	443.23	7.5649e-09
10.92	443.23	7.5381e-09
10.92	443.23	7.5079e-09
