45000	59.131	-1.3248
43964	55.98	-1.388
42940	53.247	-1.4549
41929	53.162	-1.526
40931	53.315	-1.6012
39944	53.795	-1.6811
38970	54.391	-1.7661
38009	55.234	-1.8565
37059	56.121	-1.9526
36122	57.206	-2.055
35198	58.297	-2.1642
34285	59.584	-2.2808
33385	60.852	-2.4052
32497	62.32	-2.5382
31621	63.775	-2.6802
30758	65.436	-2.8325
29907	67.069	-2.9955
29068	68.925	-3.1702
28242	70.74	-3.3581
27428	72.771	-3.5597
26626	74.77	-3.7765
25837	77.029	-4.0095
25061	79.239	-4.261
24297	81.721	-4.5319
23546	84.163	-4.8243
22807	86.907	-5.1404
22081	89.571	-5.4819
21368	92.566	-5.8517
20667	95.511	-6.2528
19980	98.802	-6.6874
19305	102.02	-7.1597
18643	105.65	-7.6727
17994	109.23	-8.2315
17358	113.23	-8.8397
16735	117.13	-9.5027
16126	121.48	-10.226
15529	125.77	-11.016
14946	130.61	-11.88
14376	135.36	-12.827
13819	140.62	-13.863
13276	145.76	-15
12746	151.58	-16.244
12230	157.29	-17.613
11727	163.59	-19.114
11238	169.79	-20.764
10763	176.73	-22.577
10301	183.48	-24.57
9853.4	190.94	-26.76
9419.2	198.24	-29.164
8999	206.31	-31.801
8592.5	214.15	-34.693
8199.9	222.72	-37.857
7821.2	231.03	-41.311
7456.3	240	-45.073
7105.2	248.66	-49.154
6768	257.87	-53.562
6444.4	266.68	-58.296
6134.5	275.82	-63.347
5838.1	284.41	-68.689
5555.1	293	-74.282
5285.3	300.89	-80.064
5028.6	308.33	-85.952
4784.6	314.87	-91.832
4553.1	320.32	-97.576
4333.9	324.66	-103.02
4126.4	327.32	-108
3930.4	328.74	-112.33
3745.4	329.14	-115.86
3570.9	329.45	-118.41
3406.4	329.45	-119.93
3251.4	329.45	-120.28
3105.3	329.45	-119.57
2967.6	329.45	-117.72
2837.7	329.45	-114.99
2715	329.45	-111.34
2599.1	329.45	-107.09
2489.4	329.45	-102.2
2385.4	329.45	-97.03
2286.8	329.45	-91.485
2193	329.45	-85.897
2103.8	329.45	-80.165
2018.7	329.45	-74.566
1937.4	329.45	-69
1859.7	329.45	-63.674
1785.3	329.45	-58.502
1714	329.45	-53.627
1645.5	329.45	-48.974
1579.7	329.45	-44.636
1516.4	329.45	-40.554
1455.4	329.45	-36.783
1396.7	329.45	-33.273
1340.1	329.45	-30.052
1285.5	329.45	-27.084
1232.8	329.45	-24.376
1181.9	329.45	-21.898
1132.9	329.45	-19.652
1085.5	329.45	-17.61
1039.8	329.45	-15.766
995.65	329.45	-14.099
953.07	329.45	-12.6
911.99	329.45	-11.249
872.38	329.45	-10.039
834.18	329.45	-8.9521
797.38	329.45	-7.9803
761.92	329.45	-7.1106
727.77	329.45	-6.3339
694.91	329.45	-5.6404
663.3	329.45	-5.0223
632.9	329.45	-4.471
603.7	329.45	-3.9799
575.64	329.45	-3.5425
548.71	329.45	-3.1532
522.87	329.45	-2.8067
498.09	329.45	-2.4984
