5000	225.48	-21.46
4774.4	221.31	-23.316
4555.4	218.55	-25.353
4342.9	223.58	-27.589
4136.9	229.09	-30.042
3937.3	235.91	-32.732
3744.1	243.16	-35.681
3557.3	251.61	-38.908
3376.8	260.27	-42.438
3202.7	270.16	-46.291
3034.9	280.21	-50.487
2873.4	291.18	-55.041
2718.3	302.11	-59.961
2569.4	314.04	-65.258
2426.7	325.94	-70.925
2290.3	338.51	-76.947
2160	350.85	-83.291
2035.8	363.58	-89.907
1917.6	375.95	-96.723
1805.4	388.27	-103.66
1698.9	400.04	-110.57
1598.3	411.23	-117.35
1503.2	421.76	-123.77
1413.5	431.13	-129.71
1329.2	439.7	-134.93
1249.9	446.6	-139.29
1175.4	452.73	-142.52
1105.6	456.79	-144.58
1040.3	460.21	-145.23
979.06	462.11	-144.55
921.78	463.4	-142.38
868.16	463.4	-138.96
817.96	463.4	-134.18
770.92	463.4	-128.42
726.81	463.4	-121.64
685.38	463.4	-114.28
646.44	463.4	-106.32
609.77	463.4	-98.19
575.19	463.4	-89.885
542.54	463.4	-81.762
511.66	463.4	-73.791
482.43	463.4	-66.244
454.73	463.4	-59.071
428.45	463.4	-52.449
403.52	463.4	-46.312
379.84	463.4	-40.759
357.36	463.4	-35.716
336.03	463.4	-31.223
315.78	463.4	-27.208
296.58	463.4	-23.674
278.39	463.4	-20.554
261.18	463.4	-17.833
244.9	463.4	-15.451
229.53	463.4	-13.386
215.04	463.4	-11.589
201.39	463.4	-10.036
188.56	463.4	-8.6896
176.51	463.4	-7.5278
165.21	463.4	-6.5214
154.62	463.4	-5.6522
144.72	463.4	-4.8995
135.46	463.4	-4.2485
126.82	463.4	-3.6842
118.77	463.4	-3.1952
111.26	463.4	-2.7707
104.27	463.4	-2.4024
97.758	463.4	-2.0824
91.701	463.4	-1.8043
86.068	463.4	-1.5625
80.83	463.4	-1.3523
75.959	463.4	-1.1695
71.43	463.4	-1.0106
67.218	463.4	-0.87243
63.302	463.4	-0.75243
59.659	463.4	-0.64816
56.27	463.4	-0.55767
53.118	463.4	-0.47918
50.184	463.4	-0.41116
47.454	463.4	-0.35225
44.913	463.4	-0.3013
42.548	463.4	-0.25729
40.347	463.4	-0.21929
38.299	463.4	-0.18654
36.393	463.4	-0.15834
34.621	463.4	-0.13412
32.972	463.4	-0.11333
31.441	463.4	-0.095528
30.018	463.4	-0.080311
28.697	463.4	-0.067331
27.472	463.4	-0.056287
26.336	463.4	-0.046913
25.283	463.4	-0.038976
24.31	463.4	-0.032277
23.409	463.4	-0.026641
22.577	463.4	-0.021913
21.81	463.4	-0.017961
21.102	463.4	-0.01467
20.45	463.4	-0.011939
19.85	463.4	-0.0096822
19.298	463.4	-0.0078238
18.791	463.4	-0.0062992
18.326	463.4	-0.0050539
17.9	463.4	-0.0040407
17.509	463.4	-0.0032197
17.151	463.4	-0.0025567
16.824	463.4	-0.0020234
16.525	463.4	-0.001596
16.251	463.4	-0.001255
16.002	463.4	-0.0009836
15.774	463.4	-0.00076862
15.567	463.4	-0.00059886
15.377	463.4	-0.00046524
15.205	463.4	-0.0003604
15.048	463.4	-0.00027841
14.905	463.4	-0.00021445
14.775	463.4	-0.00016472
14.657	463.4	-0.00012617
14.549	463.4	-9.6349e-05
14.451	463.4	-7.3348e-05
14.362	463.4	-5.5654e-05
14.282	463.4	-4.2077e-05
14.208	463.4	-3.1689e-05
14.141	463.4	-2.3763e-05
14.081	463.4	-1.7735e-05
14.026	463.4	-1.3168e-05
13.976	463.4	-9.7254e-06
13.931	463.4	-7.1481e-06
13.889	463.4	-5.2423e-06
13.852	463.4	-3.8733e-06
13.818	463.4	-3.1481e-06
13.787	463.4	-3.3857e-06
13.759	463.4	-2.8581e-06
13.734	463.4	-2.4175e-06
13.711	463.4	-2.0699e-06
13.69	463.4	-1.7987e-06
13.671	463.4	-1.5868e-06
13.654	463.4	-1.4205e-06
13.638	463.4	-1.2882e-06
13.624	463.4	-1.1817e-06
13.611	463.4	-1.0942e-06
13.599	463.4	-1.0209e-06
13.588	463.4	-9.5806e-07
13.578	463.4	-9.0291e-07
13.569	463.4	-8.5347e-07
13.561	463.4	-8.0824e-07
13.554	463.4	-7.6617e-07
13.547	463.4	-7.2651e-07
13.541	463.4	-6.8873e-07
13.535	463.4	-6.5247e-07
13.53	463.4	-6.175e-07
13.525	463.4	-5.8365e-07
13.521	463.4	-5.5086e-07
13.517	463.4	-5.1906e-07
13.513	463.4	-4.8824e-07
13.51	463.4	-4.5839e-07
13.507	463.4	-4.2951e-07
13.504	463.4	-4.0161e-07
13.501	463.4	-3.7474e-07
13.499	463.4	-3.4892e-07
13.497	463.4	-3.2418e-07
13.494	463.4	-3.0054e-07
13.493	463.4	-2.7785e-07
13.491	463.4	-2.5662e-07
13.489	463.4	-2.3615e-07
13.487	463.4	-2.1711e-07
13.486	463.4	-1.9914e-07
13.485	463.4	-1.8194e-07
13.483	463.4	-1.6582e-07
13.482	463.4	-1.5095e-07
13.481	463.4	-1.3683e-07
13.48	463.4	-1.2389e-07
13.479	463.4	-1.1185e-07
13.478	463.4	-1.0051e-07
13.477	463.4	-9.0036e-08
13.476	463.4	-8.0532e-08
13.475	463.4	-7.1788e-08
13.474	463.4	-6.3642e-08
13.474	463.4	-5.6316e-08
13.473	463.4	-4.9533e-08
13.472	463.4	-4.3379e-08
13.472	463.4	-3.7897e-08
13.471	463.4	-3.295e-08
13.47	463.4	-2.8434e-08
13.47	463.4	-2.4458e-08
13.469	463.4	-2.0859e-08
13.468	463.4	-1.767e-08
13.468	463.4	-1.4901e-08
13.467	463.4	-1.247e-08
13.467	463.4	-1.0315e-08
13.466	463.4	-8.4771e-09
