5e+05	6.2231	-0.0095713
4.9622e+05	5.9243	-0.0099931
4.9246e+05	5.6386	-0.010003
4.8871e+05	5.466	-0.010344
4.8498e+05	5.3862	-0.010371
4.8126e+05	5.3422	-0.010655
4.7755e+05	5.3181	-0.010708
4.7385e+05	5.3073	-0.010982
4.7017e+05	5.3065	-0.011051
4.6651e+05	5.3118	-0.011324
4.6285e+05	5.3249	-0.011405
4.5921e+05	5.3431	-0.01168
4.5558e+05	5.3632	-0.011771
4.5197e+05	5.384	-0.012051
4.4837e+05	5.4086	-0.012151
4.4478e+05	5.4382	-0.012439
4.412e+05	5.4684	-0.012547
4.3764e+05	5.4989	-0.012843
4.3409e+05	5.5318	-0.01296
4.3056e+05	5.5668	-0.013264
4.2704e+05	5.6018	-0.013389
4.2353e+05	5.6389	-0.013703
4.2004e+05	5.6789	-0.013836
4.1655e+05	5.7193	-0.014162
4.1309e+05	5.7589	-0.014303
4.0963e+05	5.802	-0.01464
4.0619e+05	5.8481	-0.01479
4.0276e+05	5.8939	-0.015138
3.9935e+05	5.94	-0.015297
3.9595e+05	5.9878	-0.015659
3.9256e+05	6.0348	-0.015827
3.8918e+05	6.0827	-0.016203
3.8582e+05	6.1339	-0.016382
3.8247e+05	6.1859	-0.016771
3.7914e+05	6.2373	-0.01696
3.7582e+05	6.2906	-0.017364
3.7251e+05	6.3465	-0.017565
3.6921e+05	6.4034	-0.017985
3.6593e+05	6.4584	-0.018198
3.6266e+05	6.5157	-0.018635
3.5941e+05	6.5757	-0.01886
3.5617e+05	6.6379	-0.019315
3.5294e+05	6.6984	-0.019553
3.4973e+05	6.76	-0.020026
3.4652e+05	6.8222	-0.020278
3.4334e+05	6.8855	-0.020772
3.4016e+05	6.9519	-0.021039
3.37e+05	7.0208	-0.021553
3.3385e+05	7.0891	-0.021836
3.3072e+05	7.1589	-0.022372
3.276e+05	7.2306	-0.022672
3.2449e+05	7.3025	-0.023231
3.214e+05	7.3723	-0.023549
3.1832e+05	7.4435	-0.024132
3.1525e+05	7.5182	-0.02447
3.122e+05	7.5987	-0.025079
3.0916e+05	7.68	-0.025437
3.0613e+05	7.7588	-0.026074
3.0312e+05	7.8354	-0.026453
3.0012e+05	7.9166	-0.027119
2.9713e+05	8.0032	-0.027522
2.9416e+05	8.0917	-0.028219
2.912e+05	8.1798	-0.028646
2.8825e+05	8.2681	-0.029376
2.8532e+05	8.3559	-0.02983
2.8241e+05	8.4456	-0.030594
2.795e+05	8.5413	-0.031076
2.7661e+05	8.6391	-0.031877
2.7373e+05	8.733	-0.03239
2.7087e+05	8.8326	-0.03323
2.6802e+05	8.9369	-0.033776
2.6518e+05	9.04	-0.034657
2.6236e+05	9.1371	-0.035237
2.5955e+05	9.2401	-0.036164
2.5676e+05	9.35	-0.036781
2.5397e+05	9.4624	-0.037754
2.5121e+05	9.5745	-0.038412
2.4845e+05	9.6913	-0.039436
2.4571e+05	9.8095	-0.040136
2.4298e+05	9.9245	-0.041213
2.4027e+05	10.041	-0.04196
2.3757e+05	10.167	-0.043095
2.3489e+05	10.294	-0.043891
2.3222e+05	10.418	-0.045087
2.2956e+05	10.544	-0.045937
2.2691e+05	10.679	-0.047199
2.2428e+05	10.821	-0.048106
2.2167e+05	10.962	-0.049438
2.1907e+05	11.103	-0.050408
2.1648e+05	11.245	-0.051815
2.139e+05	11.386	-0.052851
2.1134e+05	11.537	-0.05434
2.088e+05	11.694	-0.055448
2.0626e+05	11.85	-0.057024
2.0375e+05	12.004	-0.058211
2.0124e+05	12.17	-0.059879
1.9875e+05	12.338	-0.061151
1.9628e+05	12.503	-0.06292
1.9381e+05	12.676	-0.064283
1.9136e+05	12.859	-0.06616
1.8893e+05	13.039	-0.067622
1.8651e+05	13.219	-0.069616
1.841e+05	13.404	-0.071187
1.8171e+05	13.598	-0.073306
1.7933e+05	13.798	-0.074994
1.7697e+05	14.003	-0.07725
1.7462e+05	14.203	-0.079065
1.7229e+05	14.408	-0.081468
1.6997e+05	14.627	-0.083422
1.6766e+05	14.852	-0.085985
1.6537e+05	15.078	-0.08809
1.6309e+05	15.307	-0.090827
1.6082e+05	15.536	-0.093097
1.5857e+05	15.772	-0.096022
1.5634e+05	16.024	-0.098472
1.5412e+05	16.284	-0.1016
1.5191e+05	16.536	-0.10425
1.4972e+05	16.797	-0.1076
1.4754e+05	17.075	-0.11047
1.4538e+05	17.353	-0.11406
1.4323e+05	17.627	-0.11716
1.411e+05	17.92	-0.12103
1.3898e+05	18.227	-0.12439
1.3687e+05	18.54	-0.12854
1.3478e+05	18.864	-0.13219
1.3271e+05	19.189	-0.13667
1.3064e+05	19.5	-0.14063
1.286e+05	19.828	-0.14545
1.2657e+05	20.187	-0.14976
1.2455e+05	20.559	-0.15497
1.2254e+05	20.934	-0.15967
1.2056e+05	21.317	-0.16531
1.1858e+05	21.702	-0.17042
1.1662e+05	22.09	-0.17653
1.1468e+05	22.497	-0.18212
1.1275e+05	22.925	-0.18875
1.1084e+05	23.357	-0.19486
1.0894e+05	23.805	-0.20206
1.0705e+05	24.27	-0.20876
1.0518e+05	24.745	-0.2166
1.0333e+05	25.232	-0.22395
1.0149e+05	25.73	-0.2325
99666	26.24	-0.24057
97856	26.786	-0.24992
96061	27.36	-0.2588
94282	27.918	-0.26903
92517	28.482	-0.27883
90768	29.085	-0.29006
89034	29.711	-0.30087
87315	30.347	-0.31321
85611	31.018	-0.32518
83922	31.727	-0.33878
82248	32.446	-0.35205
80590	33.177	-0.36707
78947	33.928	-0.38182
77320	34.712	-0.39845
75708	35.518	-0.41487
74111	36.36	-0.43331
72530	37.228	-0.45165
70964	38.182	-0.47217
69413	39.168	-0.49269
67878	40.141	-0.51558
66359	41.096	-0.5386
64855	42.039	-0.5642
63367	43.104	-0.5901
61894	44.406	-0.61884
60437	45.732	-0.64805
58995	46.916	-0.68039
57569	48.1	-0.71345
56159	49.314	-0.74997
54765	50.646	-0.7875
53387	52.284	-0.82888
52024	53.988	-0.87163
50677	55.386	-0.91869
49346	56.854	-0.96756
48031	58.647	-1.0213
46731	60.591	-1.0774
45448	62.64	-1.139
44180	64.699	-1.2036
42929	66.534	-1.2746
41693	68.465	-1.3494
40474	70.801	-1.4315
39271	73.342	-1.5184
38083	76.016	-1.6139
36912	78.698	-1.7154
35758	81.106	-1.827
34619	83.643	-1.9463
33497	86.661	-2.0775
32391	89.905	-2.2184
31302	93.316	-2.3735
30229	96.746	-2.5409
29173	99.812	-2.7255
28134	102.99	-2.9257
27111	107.04	-3.1469
26106	111.22	-3.3877
25119	115	-3.6543
24149	118.76	-3.9463
23196	122.59	-4.2702
22262	126.8	-4.6263
21347	131.82	-5.0227
20450	137.07	-5.4601
19572	141.92	-5.9483
18713	146.94	-6.4899
17875	152.23	-7.0956
17056	158.28	-7.7703
16258	165.8	-8.5273
15482	174.09	-9.3733
14726	182.28	-10.325
13992	191.26	-11.393
13281	201.18	-12.596
12591	212.79	-13.952
11924	226.8	-15.484
11280	242.51	-17.212
10659	258.67	-19.168
10060	276.39	-21.382
9485.2	295.49	-23.889
8932.9	317.12	-26.732
8403.7	341.96	-29.957
7897.3	368.91	-33.605
7413.6	394.99	-37.736
6952.4	423.38	-42.415
6513.6	454.69	-47.7
6096.7	488.68	-53.641
5701.8	523.75	-60.32
5328.2	560.06	-67.755
4975.9	594.29	-75.993
4644.2	630.02	-85.079
4333	667.11	-94.962
4041.6	705.93	-105.49
3769.7	742.27	-116.61
3516.5	777.11	-127.92
3281.4	804.1	-139.09
3063.6	828.41	-149.78
2862.2	847.47	-159.31
2676.3	862.67	-166.75
2505	868.51	-172.02
2347.1	871.76	-174.03
2201.6	871.76	-173.28
2067.4	871.76	-170.26
1943.7	871.76	-165.9
1829.4	871.76	-159.98
1723.9	871.76	-154.45
1626.3	871.76	-149.01
1536.2	871.76	-143.89
1452.8	871.76	-138.71
1375.7	871.76	-133.83
1304.4	871.76	-128.2
1238.5	871.76	-122.36
1177.6	871.76	-116.33
1121.3	871.76	-109.82
1069.3	871.76	-103.21
1021.3	871.76	-96.51
977.06	871.76	-89.4
936.2	871.76	-82.328
898.51	871.76	-75.509
863.76	871.76	-68.655
831.73	871.76	-62.183
802.21	871.76	-55.992
775.03	871.76	-49.942
750.01	871.76	-44.288
726.97	871.76	-39.138
705.78	871.76	-34.397
686.29	871.76	-29.951
668.37	871.76	-26.018
651.9	871.76	-22.397
636.77	871.76	-19.177
622.88	871.76	-16.381
610.12	871.76	-13.921
598.42	871.76	-11.728
587.68	871.76	-9.865
577.84	871.76	-8.228
568.82	871.76	-6.8297
560.55	871.76	-5.6613
552.97	871.76	-4.6718
546.04	871.76	-3.8238
539.69	871.76	-3.1274
533.89	871.76	-2.5373
528.58	871.76	-2.0498
523.72	871.76	-1.655
519.28	871.76	-1.3309
515.22	871.76	-1.0618
511.52	871.76	-0.84354
508.13	871.76	-0.67
505.04	871.76	-0.52785
502.22	871.76	-0.41571
499.65	871.76	-0.32595
497.3	871.76	-0.25333
495.16	871.76	-0.19595
493.21	871.76	-0.15146
491.43	871.76	-0.11596
489.8	871.76	-0.088657
488.32	871.76	-0.067369
486.97	871.76	-0.050612
485.75	871.76	-0.037732
484.63	871.76	-0.028022
483.61	871.76	-0.020506
482.68	871.76	-0.014914
481.83	871.76	-0.010705
481.06	871.76	-0.0075205
480.36	871.76	-0.0051799
479.72	871.76	-0.0035031
479.14	871.76	-0.002282
478.61	871.76	-0.0014366
478.13	871.76	-0.00085576
477.69	871.76	-0.00046476
477.29	871.76	-0.00022004
476.92	871.76	-8.1805e-05
476.59	871.76	-1.5475e-05
476.29	871.76	-5.3085e-07
476.01	871.76	-4.7297e-07
475.76	871.76	-4.3155e-07
475.54	871.76	-3.9142e-07
475.33	871.76	-3.5629e-07
475.14	871.76	-3.2586e-07
474.97	871.76	-2.988e-07
474.81	871.76	-2.7538e-07
474.67	871.76	-2.5443e-07
474.54	871.76	-2.3592e-07
474.42	871.76	-2.1978e-07
474.31	871.76	-2.0517e-07
474.22	871.76	-1.923e-07
474.13	871.76	-1.8055e-07
474.05	871.76	-1.7009e-07
473.97	871.76	-1.6058e-07
473.9	871.76	-1.5173e-07
473.84	871.76	-1.4371e-07
473.79	871.76	-1.3617e-07
473.74	871.76	-1.2912e-07
473.69	871.76	-1.2261e-07
473.65	871.76	-1.1635e-07
473.61	871.76	-1.105e-07
473.58	871.76	-1.0481e-07
473.54	871.76	-9.9444e-08
473.51	871.76	-9.4267e-08
473.49	871.76	-8.918e-08
473.46	871.76	-8.4327e-08
473.44	871.76	-7.9539e-08
473.42	871.76	-7.4957e-08
473.4	871.76	-7.0428e-08
473.39	871.76	-6.6026e-08
473.37	871.76	-6.1814e-08
473.36	871.76	-5.7659e-08
473.35	871.76	-5.3694e-08
473.34	871.76	-4.9799e-08
473.32	871.76	-4.6097e-08
473.32	871.76	-4.2533e-08
473.31	871.76	-3.9055e-08
473.3	871.76	-3.5782e-08
473.29	871.76	-3.2608e-08
473.28	871.76	-2.9641e-08
473.28	871.76	-2.6787e-08
473.27	871.76	-2.4097e-08
473.27	871.76	-2.1613e-08
473.26	871.76	-1.9256e-08
473.26	871.76	-1.8488e-08
473.26	871.76	-2.1182e-08
473.25	871.76	-2.7059e-08
473.25	871.76	-3.6298e-08
473.25	871.76	-4.9487e-08
473.24	871.76	-6.659e-08
473.24	871.76	-8.8523e-08
473.24	871.76	-1.1485e-07
473.24	871.76	-1.4658e-07
473.23	871.76	-1.8337e-07
473.23	871.76	-2.2447e-07
473.23	871.76	-2.7105e-07
473.23	871.76	-3.1557e-07
473.23	871.76	-3.6185e-07
473.23	871.76	-4.1093e-07
473.23	871.76	-4.6085e-07
473.23	871.76	-5.1296e-07
473.23	871.76	-5.6527e-07
473.22	871.76	-6.1923e-07
473.22	871.76	-6.738e-07
473.22	871.76	-7.2792e-07
473.22	871.76	-7.8316e-07
473.22	871.76	-8.3768e-07
473.22	871.76	-8.9309e-07
473.22	871.76	-9.4755e-07
473.22	871.76	-1.0018e-06
473.22	871.76	-1.0566e-06
473.22	871.76	-1.1101e-06
473.22	871.76	-1.1639e-06
473.22	871.76	-1.2161e-06
473.22	871.76	-1.2681e-06
473.22	871.76	-1.319e-06
473.22	871.76	-1.3675e-06
473.22	871.76	-1.4153e-06
473.22	871.76	-1.4602e-06
473.22	871.76	-1.5036e-06
473.22	871.76	-1.5439e-06
473.22	871.76	-1.5813e-06
473.22	871.76	-1.6162e-06
473.22	871.76	-1.6472e-06
473.22	871.76	-1.675e-06
473.22	871.76	-1.6986e-06
473.22	871.76	-1.7184e-06
473.22	871.76	-1.734e-06
473.22	871.76	-1.7451e-06
473.22	871.76	-1.7518e-06
473.22	871.76	-1.7541e-06
