10000	187.97	-19.76
9573.7	191.09	-21.367
9159.2	194.24	-23.121
8756.1	198.04	-25.038
8364.6	202.62	-27.132
7984.6	207.89	-29.421
7616	213.94	-31.921
7258.7	220.51	-34.65
6912.8	227.73	-37.628
6578.3	235.38	-40.871
6255	243.64	-44.401
5943	252.26	-48.231
5642.2	261.44	-52.378
5352.7	270.84	-56.854
5074.4	280.73	-61.665
4807.2	290.67	-66.811
4551.1	301.06	-72.281
4306	311.3	-78.056
4071.8	321.89	-84.095
3848.4	332.02	-90.35
3635.8	342.31	-96.734
3433.6	351.8	-103.16
3241.8	361.25	-109.49
3060.2	369.54	-115.6
2888.4	377.54	-121.27
2726.3	383.96	-126.36
2573.5	389.8	-130.62
2429.7	393.88	-133.91
2294.6	397.28	-135.98
2167.6	399.09	-136.78
2048.4	400.11	-136.09
1936.6	400.11	-134.02
1831.7	400.11	-130.45
1733.2	400.11	-125.65
1640.7	400.11	-119.61
1553.7	400.11	-112.74
1471.8	400.11	-105.08
1394.6	400.11	-97.075
1321.8	400.11	-88.79
1252.9	400.11	-80.609
1187.6	400.11	-72.568
1125.7	400.11	-64.944
1066.9	400.11	-57.726
1011	400.11	-51.086
957.73	400.11	-44.974
907	400.11	-39.475
858.62	400.11	-34.513
812.49	400.11	-30.122
768.48	400.11	-26.221
726.51	400.11	-22.805
686.49	400.11	-19.805
648.34	400.11	-17.197
612.01	400.11	-14.923
577.42	400.11	-12.957
544.53	400.11	-11.252
513.28	400.11	-9.7801
483.61	400.11	-8.5063
455.47	400.11	-7.4087
428.81	400.11	-6.4594
403.58	400.11	-5.6407
379.71	400.11	-4.9321
357.17	400.11	-4.3196
335.88	400.11	-3.7886
315.79	400.11	-3.3282
296.85	400.11	-2.9282
279.01	400.11	-2.5803
262.2	400.11	-2.2768
246.37	400.11	-2.0119
231.48	400.11	-1.7801
217.48	400.11	-1.5772
204.3	400.11	-1.3989
191.92	400.11	-1.2422
180.27	400.11	-1.1041
169.34	400.11	-0.98231
159.06	400.11	-0.87466
149.41	400.11	-0.7794
140.35	400.11	-0.69493
131.85	400.11	-0.61995
123.88	400.11	-0.5533
116.4	400.11	-0.49393
109.39	400.11	-0.44103
102.83	400.11	-0.3938
96.679	400.11	-0.35158
90.923	400.11	-0.31382
85.538	400.11	-0.28
80.502	400.11	-0.24969
75.796	400.11	-0.22251
71.399	400.11	-0.19813
67.293	400.11	-0.17623
63.462	400.11	-0.15658
59.889	400.11	-0.13893
56.559	400.11	-0.12308
53.457	400.11	-0.10887
50.569	400.11	-0.096105
47.884	400.11	-0.084666
45.387	400.11	-0.074423
43.069	400.11	-0.06526
40.917	400.11	-0.057075
38.922	400.11	-0.049778
37.074	400.11	-0.043285
35.364	400.11	-0.037521
33.783	400.11	-0.032418
32.322	400.11	-0.02791
30.974	400.11	-0.023946
29.73	400.11	-0.020468
28.585	400.11	-0.01743
27.531	400.11	-0.014785
26.562	400.11	-0.012493
25.672	400.11	-0.010515
24.854	400.11	-0.0088141
24.104	400.11	-0.007359
23.417	400.11	-0.0061191
22.788	400.11	-0.0050677
22.212	400.11	-0.0041804
21.685	400.11	-0.0034351
21.203	400.11	-0.0028119
20.764	400.11	-0.002293
20.362	400.11	-0.001863
19.995	400.11	-0.001508
19.661	400.11	-0.0012163
19.356	400.11	-0.00097755
19.078	400.11	-0.00078284
18.825	400.11	-0.00062462
18.595	400.11	-0.00049655
18.385	400.11	-0.00039324
18.194	400.11	-0.00031015
18.02	400.11	-0.00024357
17.862	400.11	-0.00019035
17.718	400.11	-0.00014796
17.587	400.11	-0.00011428
17.468	400.11	-8.7609e-05
17.359	400.11	-6.6542e-05
17.261	400.11	-4.9956e-05
17.171	400.11	-3.694e-05
17.09	400.11	-2.6899e-05
17.016	400.11	-3.7991e-05
16.949	400.11	-3.1274e-05
16.888	400.11	-2.5959e-05
16.832	400.11	-2.1749e-05
16.781	400.11	-1.841e-05
16.735	400.11	-1.5756e-05
16.693	400.11	-1.3638e-05
16.655	400.11	-1.1942e-05
16.621	400.11	-1.0575e-05
16.589	400.11	-9.465e-06
16.56	400.11	-8.5556e-06
16.534	400.11	-7.8026e-06
16.51	400.11	-7.1716e-06
16.488	400.11	-6.6356e-06
16.468	400.11	-6.1736e-06
16.45	400.11	-5.7695e-06
16.434	400.11	-5.4106e-06
16.419	400.11	-5.0876e-06
16.405	400.11	-4.7928e-06
16.392	400.11	-4.5207e-06
16.38	400.11	-4.2669e-06
16.37	400.11	-4.0283e-06
16.36	400.11	-3.8024e-06
16.351	400.11	-3.5876e-06
16.343	400.11	-3.3825e-06
16.335	400.11	-3.1855e-06
16.328	400.11	-2.9937e-06
16.322	400.11	-2.8115e-06
16.316	400.11	-2.6331e-06
16.31	400.11	-2.4642e-06
16.305	400.11	-2.302e-06
16.3	400.11	-2.1439e-06
16.296	400.11	-1.9926e-06
16.291	400.11	-1.8505e-06
16.288	400.11	-1.7127e-06
16.284	400.11	-1.5837e-06
16.281	400.11	-1.4612e-06
16.277	400.11	-1.3432e-06
16.274	400.11	-1.2317e-06
16.271	400.11	-1.1282e-06
16.269	400.11	-1.0306e-06
16.266	400.11	-9.3749e-07
16.264	400.11	-8.5161e-07
16.262	400.11	-7.7003e-07
16.259	400.11	-6.94e-07
16.257	400.11	-6.2443e-07
16.255	400.11	-5.5987e-07
16.254	400.11	-4.9921e-07
16.252	400.11	-4.4417e-07
16.25	400.11	-3.9279e-07
16.248	400.11	-3.4575e-07
16.247	400.11	-3.0351e-07
16.245	400.11	-2.6507e-07
16.244	400.11	-2.2971e-07
16.242	400.11	-1.9833e-07
16.241	400.11	-1.6971e-07
16.239	400.11	-1.4417e-07
16.238	400.11	-1.2185e-07
16.237	400.11	-1.0216e-07
16.236	400.11	-8.459e-08
16.234	400.11	-6.9305e-08
16.233	400.11	-5.6304e-08
16.232	400.11	-4.4984e-08
16.231	400.11	-3.5536e-08
16.23	400.11	-2.7599e-08
16.229	400.11	-2.0922e-08
16.228	400.11	-1.5489e-08
16.227	400.11	-1.1209e-08
16.226	400.11	-7.8039e-09
16.225	400.11	-5.2514e-09
16.224	400.11	-3.3681e-09
16.223	400.11	-2.0222e-09
16.222	400.11	-1.1364e-09
16.221	400.11	-6.1193e-10
16.22	400.11	-3.3534e-10
16.219	400.11	-2.2811e-10
16.218	400.11	-2.0469e-10
16.218	400.11	-1.9189e-10
16.217	400.11	-1.2117e-10
16.216	400.11	6.5962e-11
16.215	400.11	4.3103e-10
16.214	400.11	1.0108e-09
16.214	400.11	1.8515e-09
16.213	400.11	3.0108e-09
16.212	400.11	4.5098e-09
16.211	400.11	6.3439e-09
16.211	400.11	8.5553e-09
16.21	400.11	1.1206e-08
16.209	400.11	1.4226e-08
16.209	400.11	1.7721e-08
16.208	400.11	2.165e-08
16.207	400.11	2.5943e-08
16.207	400.11	3.0656e-08
16.206	400.11	3.5873e-08
16.205	400.11	4.1418e-08
16.205	400.11	4.7459e-08
16.204	400.11	5.39e-08
16.204	400.11	6.0611e-08
16.203	400.11	6.7676e-08
16.203	400.11	7.5199e-08
16.202	400.11	8.2923e-08
16.202	400.11	9.1073e-08
16.201	400.11	9.9508e-08
16.201	400.11	1.0805e-07
16.2	400.11	1.1683e-07
16.2	400.11	1.2595e-07
16.199	400.11	1.3526e-07
16.199	400.11	1.4458e-07
16.198	400.11	1.5417e-07
16.198	400.11	1.6371e-07
16.197	400.11	1.7333e-07
16.197	400.11	1.8316e-07
16.196	400.11	1.9302e-07
16.196	400.11	2.0271e-07
16.196	400.11	2.1255e-07
16.195	400.11	2.2218e-07
16.195	400.11	2.3175e-07
16.194	400.11	2.4138e-07
16.194	400.11	2.509e-07
16.194	400.11	2.6013e-07
16.193	400.11	2.6937e-07
16.193	400.11	2.7829e-07
16.193	400.11	2.8701e-07
16.192	400.11	2.9568e-07
16.192	400.11	3.0413e-07
16.192	400.11	3.122e-07
16.191	400.11	3.2003e-07
16.191	400.11	3.2772e-07
16.191	400.11	3.3502e-07
16.191	400.11	3.4215e-07
16.19	400.11	3.4899e-07
16.19	400.11	3.5541e-07
16.19	400.11	3.6153e-07
16.19	400.11	3.6744e-07
16.189	400.11	3.7292e-07
16.189	400.11	3.7818e-07
16.189	400.11	3.831e-07
16.189	400.11	3.876e-07
16.188	400.11	3.9179e-07
16.188	400.11	3.9571e-07
16.188	400.11	3.9922e-07
16.188	400.11	4.0246e-07
16.188	400.11	4.0537e-07
16.187	400.11	4.079e-07
16.187	400.11	4.101e-07
16.187	400.11	4.1202e-07
16.187	400.11	4.1362e-07
16.187	400.11	4.1487e-07
16.186	400.11	4.1584e-07
16.186	400.11	4.1649e-07
16.186	400.11	4.1684e-07
16.186	400.11	4.1692e-07
16.186	400.11	4.167e-07
16.186	400.11	4.1621e-07
16.186	400.11	4.1544e-07
16.185	400.11	4.1443e-07
16.185	400.11	4.1318e-07
16.185	400.11	4.1165e-07
16.185	400.11	4.0988e-07
16.185	400.11	4.0793e-07
16.185	400.11	4.0572e-07
16.185	400.11	4.0334e-07
16.185	400.11	4.0077e-07
16.184	400.11	3.9797e-07
16.184	400.11	3.9498e-07
16.184	400.11	3.9187e-07
16.184	400.11	3.8855e-07
16.184	400.11	3.8513e-07
16.184	400.11	3.8157e-07
16.184	400.11	3.7782e-07
16.184	400.11	3.7394e-07
16.184	400.11	3.7001e-07
16.184	400.11	3.6598e-07
16.184	400.11	3.6178e-07
16.184	400.11	3.5756e-07
16.183	400.11	3.5319e-07
16.183	400.11	3.4874e-07
16.183	400.11	3.443e-07
16.183	400.11	3.3981e-07
16.183	400.11	3.3518e-07
16.183	400.11	3.306e-07
16.183	400.11	3.2589e-07
16.183	400.11	3.2116e-07
16.183	400.11	3.1648e-07
16.183	400.11	3.1172e-07
16.183	400.11	3.0702e-07
16.183	400.11	3.0223e-07
16.183	400.11	2.9753e-07
16.183	400.11	2.9283e-07
