41142	57.828	-1.3641
40162	56.989	-1.4303
39194	56.206	-1.5005
38237	55.861	-1.575
37292	55.96	-1.6543
36359	56.399	-1.7385
35437	57.101	-1.8281
34527	58.004	-1.9237
33629	59.074	-2.0255
32742	60.278	-2.1341
31867	61.596	-2.2501
31003	63.038	-2.3741
30151	64.607	-2.5068
29311	66.296	-2.6489
28482	68.09	-2.8011
27665	69.999	-2.9644
26859	72.021	-3.1398
26066	74.151	-3.3282
25284	76.388	-3.531
24514	78.758	-3.7493
23755	81.276	-3.9847
23009	83.928	-4.2386
22274	86.729	-4.513
21552	89.677	-4.8097
20842	92.769	-5.1308
20143	96.023	-5.479
19457	99.482	-5.8566
18783	103.13	-6.2668
18121	106.95	-6.713
17471	110.95	-7.1987
16834	115.19	-7.7282
16209	119.71	-8.3059
15597	124.51	-8.9373
14997	129.52	-9.628
14410	134.79	-10.384
13835	140.38	-11.214
13273	146.31	-12.124
12724	152.53	-13.125
12187	159.16	-14.227
11663	166.19	-15.44
11153	173.62	-16.778
10655	181.39	-18.254
10170	189.72	-19.885
9698.9	198.53	-21.689
9240.5	207.88	-23.685
8795.4	217.64	-25.894
8363.5	228.04	-28.341
7945	238.91	-31.052
7539.8	250.47	-34.054
7148.1	262.45	-37.377
6769.8	275.15	-41.055
6405.1	288.15	-45.117
6053.8	301.82	-49.598
5716.2	315.62	-54.527
5392.2	329.99	-59.932
5081.8	344.2	-65.833
4785	358.84	-72.24
4501.9	372.94	-79.145
4232.4	387.36	-86.519
3976.6	400.85	-94.309
3734.3	414.65	-102.41
3505.6	427.15	-110.7
3290.1	439.86	-118.97
3087.9	450.81	-126.99
2898.4	461.75	-134.43
2721.6	470.32	-141.01
2556.8	478.38	-146.3
2403.6	483.43	-150.04
2261.4	487.32	-151.81
2129.6	488.88	-151.54
2007.5	490	-148.94
1894.4	490	-144.29
1789.5	490	-137.54
1692.3	490	-129.28
1601.9	490	-119.64
1517.8	490	-109.37
1439.4	490	-98.635
1366.1	490	-88.117
1297.5	490	-77.887
1233.1	490	-68.412
1172.5	490	-59.648
1115.5	490	-51.839
1061.8	490	-44.849
1011	490	-38.772
963	490	-33.438
917.6	490	-28.867
874.63	490	-24.895
833.94	490	-21.51
795.4	490	-18.582
758.89	490	-16.084
724.31	490	-13.925
691.57	490	-12.074
660.57	490	-10.472
631.24	490	-9.0911
603.5	490	-7.8922
577.29	490	-6.8543
552.54	490	-5.9503
529.18	490	-5.1645
507.16	490	-4.4785
486.42	490	-3.8807
466.92	490	-3.3582
448.59	490	-2.9022
431.38	490	-2.5038
415.25	490	-2.1562
400.16	490	-1.8529
386.04	490	-1.5886
372.85	490	-1.3588
360.56	490	-1.1592
349.11	490	-0.9862
338.46	490	-0.8367
328.56	490	-0.70776
319.39	490	-0.59691
310.88	490	-0.5019
303.01	490	-0.42072
295.74	490	-0.35157
289.02	490	-0.29291
282.82	490	-0.24328
277.11	490	-0.20146
271.86	490	-0.16633
267.03	490	-0.13693
