11000	192.5	-23.591
10518	191.77	-25.706
10048	191.3	-28.054
9590.1	192.87	-30.662
9144.2	196.52	-33.568
8710.3	201.74	-36.809
8288.4	208.23	-40.431
7878.6	215.75	-44.476
7481	224.25	-49.004
7095.7	233.54	-54.083
6722.6	243.7	-59.775
6362.1	254.5	-66.166
6014.1	266.15	-73.33
5678.9	278.31	-81.371
5356.4	291.33	-90.379
5046.9	304.66	-100.46
4750.4	318.76	-111.71
4467.2	332.81	-124.22
4197.1	347.63	-138.07
3940.6	361.81	-153.29
3697.4	376.52	-169.87
3467.9	389.74	-187.72
3251.8	403.05	-206.63
3049.3	413.53	-226.29
2860.3	423.34	-246.12
2684.6	428.9	-265.45
2522	433.25	-283.22
2372.3	434.94	-298.41
2234.9	436.76	-309.51
2109.4	436.76	-315.61
1995.2	436.76	-315.21
1891.4	436.76	-308.5
1797.2	436.76	-294.74
1711.8	436.76	-275.99
1634.1	436.76	-252.37
1563.2	436.76	-227.1
1498.3	436.76	-200.55
1438.4	436.76	-175.39
1383	436.76	-151.59
1331.3	436.76	-130.5
1282.8	436.76	-111.71
1237.2	436.76	-95.637
1194	436.76	-81.739
1152.9	436.76	-69.995
1113.8	436.76	-59.968
1076.3	436.76	-51.51
1040.4	436.76	-44.304
1005.8	436.76	-38.204
972.56	436.76	-32.998
940.44	436.76	-28.568
909.39	436.76	-24.774
879.35	436.76	-21.53
850.23	436.76	-18.739
822	436.76	-16.34
794.6	436.76	-14.269
767.99	436.76	-12.481
742.12	436.76	-10.932
716.98	436.76	-9.5895
692.51	436.76	-8.4218
668.71	436.76	-7.4075
645.54	436.76	-6.5228
622.99	436.76	-5.7515
601.02	436.76	-5.0775
579.63	436.76	-4.4883
558.8	436.76	-3.9723
538.52	436.76	-3.5202
518.77	436.76	-3.1234
499.54	436.76	-2.7749
480.82	436.76	-2.4686
462.6	436.76	-2.199
444.87	436.76	-1.9616
427.63	436.76	-1.7523
410.86	436.76	-1.5676
394.57	436.76	-1.4044
378.75	436.76	-1.2601
363.39	436.76	-1.1324
348.48	436.76	-1.0192
334.03	436.76	-0.91883
320.03	436.76	-0.82963
306.47	436.76	-0.75035
293.35	436.76	-0.67973
280.66	436.76	-0.6168
268.41	436.76	-0.56059
256.58	436.76	-0.51031
245.17	436.76	-0.46531
234.18	436.76	-0.42495
223.6	436.76	-0.38869
213.42	436.76	-0.35607
203.64	436.76	-0.32666
194.24	436.76	-0.30011
185.23	436.76	-0.2761
176.59	436.76	-0.25434
168.32	436.76	-0.23458
160.4	436.76	-0.21661
152.84	436.76	-0.20023
145.61	436.76	-0.18528
138.71	436.76	-0.17161
132.13	436.76	-0.15908
125.86	436.76	-0.14758
119.88	436.76	-0.13701
114.2	436.76	-0.12726
108.8	436.76	-0.11827
103.67	436.76	-0.10996
98.792	436.76	-0.10227
94.166	436.76	-0.095137
89.779	436.76	-0.088508
85.621	436.76	-0.082338
81.683	436.76	-0.07659
77.954	436.76	-0.071233
74.426	436.76	-0.066225
71.089	436.76	-0.061546
67.935	436.76	-0.057169
64.954	436.76	-0.053068
62.14	436.76	-0.049228
59.483	436.76	-0.045629
56.975	436.76	-0.042256
54.61	436.76	-0.039094
52.379	436.76	-0.036129
50.276	436.76	-0.033351
48.295	436.76	-0.030749
46.429	436.76	-0.028312
44.671	436.76	-0.026032
43.016	436.76	-0.023902
41.458	436.76	-0.021912
39.992	436.76	-0.020055
38.613	436.76	-0.018328
37.316	436.76	-0.016719
36.096	436.76	-0.015226
34.949	436.76	-0.013841
33.871	436.76	-0.01256
32.858	436.76	-0.011377
31.906	436.76	-0.010286
31.012	436.76	-0.0092815
30.172	436.76	-0.0083598
29.383	436.76	-0.0075154
28.642	436.76	-0.0067434
27.946	436.76	-0.006039
27.292	436.76	-0.0053981
26.679	436.76	-0.0048164
26.104	436.76	-0.0042891
25.563	436.76	-0.0038126
25.056	436.76	-0.0033827
24.581	436.76	-0.002996
24.134	436.76	-0.0026487
23.716	436.76	-0.0023376
23.323	436.76	-0.0020595
22.954	436.76	-0.0018113
22.609	436.76	-0.0015905
22.285	436.76	-0.0013943
21.981	436.76	-0.0012203
21.696	436.76	-0.0010664
21.428	436.76	-0.00093047
21.178	436.76	-0.00081058
20.943	436.76	-0.00070505
20.722	436.76	-0.00061235
20.516	436.76	-0.00053094
20.322	436.76	-0.00045966
20.141	436.76	-0.00039731
19.971	436.76	-0.00034288
19.811	436.76	-0.00029541
19.662	436.76	-0.00025415
19.522	436.76	-0.00021806
19.391	436.76	-0.00018728
19.268	436.76	-0.00016013
19.152	436.76	-0.00013704
19.044	436.76	-0.00011705
18.943	436.76	-9.9503e-05
18.848	436.76	-8.4382e-05
18.759	436.76	-7.1573e-05
18.676	436.76	-6.0369e-05
18.598	436.76	-5.0901e-05
18.525	436.76	-4.2765e-05
18.457	436.76	-3.5672e-05
18.392	436.76	-2.9606e-05
18.332	436.76	-2.4503e-05
18.276	436.76	-2.0138e-05
18.223	436.76	-1.6352e-05
18.174	436.76	-1.3179e-05
18.128	436.76	-1.0435e-05
18.084	436.76	-8.1075e-06
18.044	436.76	-6.1654e-06
18.006	436.76	-4.5196e-06
17.97	436.76	-3.1063e-06
17.937	436.76	-1.9346e-06
17.905	436.76	-9.3395e-07
17.876	436.76	-9.7692e-08
17.849	436.76	5.8945e-07
17.823	436.76	1.1604e-06
17.799	436.76	1.6408e-06
17.777	436.76	2.0196e-06
17.756	436.76	2.2926e-06
17.736	436.76	-4.5473e-06
17.717	436.76	-6.0761e-06
17.7	436.76	-5.7222e-06
17.684	436.76	-5.4024e-06
17.669	436.76	-5.1172e-06
17.654	436.76	-4.8656e-06
17.641	436.76	-4.6352e-06
17.629	436.76	-4.4298e-06
17.617	436.76	-4.2425e-06
17.606	436.76	-4.0683e-06
17.596	436.76	-3.9079e-06
