1e+05	24.49	-0.13207
98532	23.118	-0.13646
97074	21.807	-0.14021
95627	20.991	-0.14492
94189	20.602	-0.14908
92762	20.425	-0.15397
91345	20.377	-0.15854
89938	20.423	-0.16377
88541	20.536	-0.16875
87154	20.695	-0.17438
85776	20.896	-0.17981
84409	21.131	-0.18588
83052	21.391	-0.1918
81705	21.674	-0.19837
80368	21.983	-0.20482
79041	22.315	-0.21195
77724	22.661	-0.21899
76418	23.027	-0.22674
75121	23.412	-0.23443
73834	23.816	-0.24287
72558	24.233	-0.25128
71291	24.669	-0.26048
70035	25.122	-0.2697
68789	25.597	-0.27976
67553	26.088	-0.28987
66327	26.598	-0.30089
65112	27.123	-0.312
63907	27.667	-0.32409
62712	28.229	-0.33633
61527	28.813	-0.34962
60353	29.418	-0.36312
59189	30.047	-0.37776
58035	30.692	-0.39269
56892	31.362	-0.40884
55759	32.058	-0.42537
54637	32.78	-0.44326
53525	33.519	-0.46161
52424	34.286	-0.48143
51333	35.085	-0.50184
50253	35.916	-0.52388
49183	36.766	-0.54664
48124	37.652	-0.57121
47076	38.57	-0.59665
46038	39.524	-0.62408
45011	40.511	-0.6526
43995	41.537	-0.68333
42990	42.593	-0.71536
41995	43.7	-0.74989
41011	44.856	-0.786
40038	46.054	-0.8249
39076	47.28	-0.8657
38125	48.554	-0.90966
37185	49.892	-0.95591
36256	51.301	-1.0057
35339	52.758	-1.0583
34432	54.259	-1.115
33536	55.825	-1.175
32652	57.468	-1.2398
31778	59.179	-1.3085
30916	60.962	-1.3827
30066	62.826	-1.4617
29226	64.781	-1.547
28398	66.816	-1.6382
27582	68.935	-1.7368
26777	71.156	-1.8423
25983	73.497	-1.9567
25201	75.947	-2.0796
24431	78.498	-2.2129
23672	81.172	-2.3566
22925	83.98	-2.5127
22190	86.945	-2.6814
21466	90.046	-2.8651
20755	93.316	-3.0642
20055	96.752	-3.2817
19368	100.38	-3.518
18692	104.16	-3.7766
18029	108.17	-4.0587
17378	112.41	-4.3681
16739	116.88	-4.7068
16112	121.57	-5.0793
15498	126.57	-5.4885
14896	131.88	-5.9397
14307	137.48	-6.437
13730	143.36	-6.9874
13166	149.63	-7.5961
12614	156.22	-8.2716
12076	163.24	-9.0216
11550	170.7	-9.8569
11038	178.71	-10.787
10538	187.17	-11.827
10052	196.18	-12.99
9578.9	205.66	-14.293
9119.1	215.85	-15.756
8672.9	226.62	-17.4
8240.1	238.17	-19.252
7821	250.3	-21.339
7415.5	263.38	-23.695
7023.9	277.13	-26.358
6646.1	291.94	-29.369
6282.3	307.39	-32.774
5932.4	324.04	-36.628
5596.7	341.32	-40.984
5275	359.9	-45.904
4967.4	378.94	-51.448
4673.9	399.37	-57.676
4394.6	419.88	-64.64
4129.3	441.66	-72.379
3877.9	462.82	-80.903
3640.3	484.93	-90.188
3416.4	505.21	-100.14
3205.9	525.72	-110.59
3008.5	542.49	-121.25
2823.9	558.03	-131.73
2651.6	567.17	-141.52
2491.1	573.27	-149.96
2341.9	575.07	-156.5
2203.3	576.9	-160.48
2074.5	576.9	-161.78
1954.9	576.9	-160.2
1843.6	576.9	-156.61
1740	576.9	-151.29
1643.5	576.9	-145.83
1553.4	576.9	-140.15
1469.1	576.9	-135.25
1390.3	576.9	-130.35
1316.6	576.9	-125.81
1247.4	576.9	-120.99
1182.6	576.9	-116.15
1121.8	576.9	-110.92
1064.7	576.9	-105.63
1011.1	576.9	-100.01
960.76	576.9	-94.388
913.45	576.9	-88.56
868.96	576.9	-82.778
827.12	576.9	-76.95
787.75	576.9	-71.238
750.69	576.9	-65.602
715.8	576.9	-60.155
682.95	576.9	-54.89
651.99	576.9	-49.873
622.83	576.9	-45.1
595.35	576.9	-40.614
569.46	576.9	-36.409
545.05	576.9	-32.505
522.05	576.9	-28.893
500.38	576.9	-25.58
479.95	576.9	-22.551
460.7	576.9	-19.803
442.57	576.9	-17.318
425.48	576.9	-15.086
409.39	576.9	-13.09
394.24	576.9	-11.316
379.97	576.9	-9.7441
366.54	576.9	-8.3599
353.9	576.9	-7.1455
342	576.9	-6.0857
330.81	576.9	-5.1642
320.28	576.9	-4.3669
310.38	576.9	-3.68
301.08	576.9	-3.0906
292.33	576.9	-2.5867
