31000	85.722	-3.1414
30132	81.177	-3.323
29276	76.864	-3.5175
28432	75.507	-3.7273
27599	75.72	-3.9522
26779	76.477	-4.1949
25970	77.686	-4.4561
25173	79.28	-4.7388
24388	81.242	-5.0442
23615	83.391	-5.375
22853	85.782	-5.7329
22103	88.418	-6.1222
21365	91.303	-6.5446
20640	94.366	-7.0046
19926	97.663	-7.5059
19224	101.18	-8.0527
18535	104.98	-8.6506
17857	108.97	-9.3055
17192	113.21	-10.023
16540	117.76	-10.812
15900	122.72	-11.679
15273	127.74	-12.634
14658	133.23	-13.688
14056	139.03	-14.852
13467	145.13	-16.142
12891	151.72	-17.572
12328	158.67	-19.164
11778	166.19	-20.934
11242	173.99	-22.907
10719	182.27	-25.109
10210	191.2	-27.575
9714.7	200.73	-30.34
9233.2	210.42	-33.442
8765.9	221.32	-36.93
8312.8	232.27	-40.853
7874.3	244.43	-45.269
7450.2	256.49	-50.255
7041.1	270.17	-55.88
6646.8	283.44	-62.231
6268	298.62	-69.394
5904.3	312.84	-77.457
5556.5	329.66	-86.529
5224.3	344.55	-96.723
4908.4	362.83	-108.1
4608.6	377.92	-120.74
4325.3	397.61	-134.66
4058.5	411.97	-149.87
3808.6	432.46	-166.23
3575.3	444.9	-183.54
3359	465.4	-201.39
3159.2	473.9	-219.2
2976.1	491.98	-236.2
2809.2	493.54	-251.32
2658	505.09	-263.38
2522	495.61	-270.92
2400.3	495.53	-272.9
2292	471.09	-268.04
2195.9	458.27	-256.54
2110.9	421.64	-238.17
2035.7	394.15	-215.38
1969	354.69	-188.88
1909.5	312.4	-162.26
1856.2	278.22	-136.04
1808.1	236.34	-112.73
1764.3	210.78	-92.066
1724.2	179.16	-74.908
1687.2	162	-60.569
1652.8	141.34	-49.014
1620.7	130.41	-39.603
1590.7	117.38	-32.085
1562.5	109.99	-26.009
1535.8	101.27	-21.145
1510.7	96.342	-17.212
1486.8	90.54	-14.049
1464.2	86.829	-11.483
1442.8	82.57	-9.4075
1422.4	79.752	-7.7175
1403	76.589	-6.343
1384.6	74.305	-5.2198
1367	71.817	-4.3027
1350.3	69.911	-3.5506
1334.4	67.867	-2.9344
1319.3	66.194	-2.4278
1304.9	64.452	-2.0112
1291.3	62.986	-1.6681
1278.3	61.439	-1.3852
1265.9	60.065	-1.1515
1254.1	58.679	-0.95851
1243	57.378	-0.79872
1232.4	56.085	-0.66638
1222.3	54.862	-0.55659
1212.8	53.639	-0.46543
1203.7	52.432	-0.38965
1195.1	51.272	-0.32656
1187	50.132	-0.27399
1179.3	48.992	-0.23014
1172	47.867	-0.1935
1165	46.787	-0.16286
1158.5	45.687	-0.1372
1152.3	44.596	-0.1157
1146.5	43.555	-0.097649
1140.9	42.509	-0.082488
1135.7	41.472	-0.069736
1130.8	40.474	-0.059001
1126.1	39.473	-0.049955
1121.7	38.491	-0.042325
