15000	102.79	-3.97
14522	102.65	-4.2326
14052	102.59	-4.5168
13590	103.14	-4.8248
13136	104.37	-5.1592
12690	106.22	-5.5223
12252	108.57	-5.9174
11823	111.32	-6.348
11401	114.43	-6.8176
10987	117.89	-7.3303
10582	121.67	-7.8914
10184	125.79	-8.5056
9794.5	130.24	-9.1795
9413.1	135.01	-9.9192
9039.8	140.13	-10.733
8674.8	145.59	-11.628
8317.9	151.44	-12.616
7969.3	157.66	-13.706
7628.9	164.28	-14.911
7296.9	171.3	-16.245
6973.2	178.81	-17.723
6658	186.76	-19.362
6351.2	195.23	-21.182
6052.9	204.18	-23.205
5763.1	213.73	-25.454
5482	223.76	-27.957
5209.5	234.46	-30.743
4945.7	245.69	-33.844
4690.6	257.66	-37.295
4444.3	270.13	-41.132
4206.7	283.41	-45.395
3978	297.15	-50.12
3758.2	311.72	-55.346
3547.2	326.59	-61.106
3345.1	342.29	-67.426
3151.8	358.02	-74.323
2967.4	374.47	-81.794
2791.8	390.49	-89.816
2624.9	406.96	-98.335
2466.8	422.36	-107.25
2317.1	437.77	-116.42
2175.9	451.04	-125.67
2042.9	463.57	-134.72
1918	473	-143.31
1800.9	481.09	-151.06
1691.5	485.25	-157.66
1589.3	487.77	-162.69
1494.1	488.26	-165.98
1405.5	489.02	-167.16
1323.2	489.02	-166.32
1246.7	489.02	-163.21
1175.7	489.02	-158.3
1109.7	489.02	-151.48
1048.4	489.02	-143.42
991.4	489.02	-134.12
938.27	489.02	-124.3
888.71	489.02	-113.95
842.39	489.02	-103.72
799.04	489.02	-93.535
758.38	489.02	-83.887
720.19	489.02	-74.648
684.24	489.02	-66.151
650.37	489.02	-58.252
618.4	489.02	-51.14
588.18	489.02	-44.67
559.59	489.02	-38.935
532.5	489.02	-33.805
506.81	489.02	-29.309
482.43	489.02	-25.337
459.27	489.02	-21.884
437.25	489.02	-18.861
416.31	489.02	-16.246
396.39	489.02	-13.973
377.42	489.02	-12.014
359.35	489.02	-10.319
342.13	489.02	-8.8621
325.72	489.02	-7.6056
310.07	489.02	-6.5269
295.15	489.02	-5.5993
280.93	489.02	-4.8032
267.35	489.02	-4.1196
254.41	489.02	-3.5335
242.06	489.02	-3.0305
230.29	489.02	-2.5994
219.05	489.02	-2.2296
208.34	489.02	-1.9125
198.13	489.02	-1.6407
188.39	489.02	-1.4075
179.11	489.02	-1.2076
170.28	489.02	-1.0361
161.86	489.02	-0.88895
153.84	489.02	-0.76271
146.22	489.02	-0.65436
138.96	489.02	-0.56137
132.06	489.02	-0.48153
125.5	489.02	-0.413
119.27	489.02	-0.35414
113.36	489.02	-0.30357
107.74	489.02	-0.26017
102.42	489.02	-0.22287
97.368	489.02	-0.19084
92.583	489.02	-0.16333
88.051	489.02	-0.1397
83.761	489.02	-0.11941
79.701	489.02	-0.10199
75.863	489.02	-0.087045
72.235	489.02	-0.074216
68.808	489.02	-0.063217
65.573	489.02	-0.05379
62.52	489.02	-0.045713
59.642	489.02	-0.038798
56.93	489.02	-0.032883
54.376	489.02	-0.027828
51.973	489.02	-0.023511
49.713	489.02	-0.01983
47.589	489.02	-0.016695
45.594	489.02	-0.014027
43.722	489.02	-0.011762
41.967	489.02	-0.0098414
40.322	489.02	-0.008216
38.782	489.02	-0.006843
37.34	489.02	-0.0056855
35.993	489.02	-0.0047122
34.734	489.02	-0.0038954
33.558	489.02	-0.0032117
32.462	489.02	-0.0026408
31.439	489.02	-0.0021654
30.486	489.02	-0.0017705
29.599	489.02	-0.0014435
28.774	489.02	-0.0011734
28.006	489.02	-0.00095113
27.292	489.02	-0.00076888
26.63	489.02	-0.00061978
26.014	489.02	-0.0004982
25.443	489.02	-0.00039936
24.913	489.02	-0.00031928
24.422	489.02	-0.00025456
23.967	489.02	-0.00020243
23.545	489.02	-0.00016056
23.155	489.02	-0.00012703
22.794	489.02	-0.00010026
22.459	489.02	-7.8936e-05
22.15	489.02	-6.2002e-05
21.864	489.02	-4.8588e-05
21.599	489.02	-3.7989e-05
21.355	489.02	-2.9636e-05
21.129	489.02	-2.3068e-05
20.921	489.02	-1.7918e-05
20.728	489.02	-1.3888e-05
20.55	489.02	-1.0743e-05
20.386	489.02	-8.2957e-06
20.234	489.02	-6.3962e-06
20.094	489.02	-4.9267e-06
19.965	489.02	-3.7947e-06
19.845	489.02	-2.9273e-06
19.735	489.02	-2.2683e-06
19.634	489.02	-1.7799e-06
19.54	489.02	-1.443e-06
19.454	489.02	-1.1639e-06
19.374	489.02	-9.4735e-07
19.3	489.02	-7.8214e-07
19.233	489.02	-6.5615e-07
19.17	489.02	-5.6284e-07
19.112	489.02	-4.9171e-07
