14000	151.66	-14.854
13669	149.98	-15.559
13342	148.48	-16.307
13020	148.05	-17.1
12701	148.49	-17.938
12387	149.49	-18.829
12077	151.07	-19.773
11771	153.13	-20.777
11469	155.38	-21.844
11171	158.22	-22.978
10877	161.36	-24.185
10588	164.7	-25.469
10303	168.3	-26.839
10022	172.01	-28.297
9745	176.03	-29.856
9472.4	180.28	-31.514
9204.1	184.76	-33.288
8940	189.48	-35.182
8680.3	194.39	-37.209
8424.8	199.63	-39.374
8173.7	204.95	-41.691
7926.9	210.63	-44.174
7684.5	216.41	-46.833
7446.5	222.55	-49.678
7212.9	228.86	-52.733
6983.8	235.53	-56.001
6759.2	242.17	-59.514
6539	249.35	-63.28
6323.4	256.49	-67.321
6112.4	264.17	-71.65
5905.9	271.7	-76.304
5704	279.92	-81.286
5506.8	287.86	-86.637
5314.3	296.58	-92.373
5126.4	304.82	-98.515
4943.3	313.95	-105.1
4764.9	322.48	-112.13
4591.4	332.03	-119.65
4422.6	340.53	-127.67
4258.6	350.65	-136.21
4099.5	359.16	-145.28
3945.3	369.22	-154.9
3796	377.42	-165.06
3651.5	387.41	-175.76
3512	395.06	-186.98
3377.4	405.06	-198.68
3247.7	411.62	-210.8
3123	420.91	-223.29
3003.2	425.77	-236.04
2888.2	434.11	-248.93
2778.2	437.11	-261.78
2672.9	443.42	-274.44
2572.5	443.84	-286.65
2476.8	448.44	-298.18
2385.7	444.83	-308.71
2299.2	446.48	-317.98
2217.2	439.46	-325.6
2139.6	437.23	-331.35
2066.1	426.26	-334.79
1996.8	419.98	-335.83
1931.4	405.81	-334.11
1869.7	395.42	-329.75
1811.6	378.83	-322.51
1756.8	364.68	-312.83
1705.2	347.01	-300.64
1656.5	330.13	-286.64
1610.6	312.85	-270.93
1567.1	294.57	-254.31
1526	280.05	-236.93
1487	262.34	-219.56
1450	249.83	-202.27
1414.7	233.64	-185.67
1381	224.21	-169.72
1348.8	211.52	-154.82
1317.9	204.23	-140.87
1288.2	193.89	-128.05
1259.6	188.81	-116.25
1232.1	180.75	-105.52
1205.5	176.95	-95.742
1179.8	171.2	-86.903
1154.8	168.6	-78.89
1130.6	164.25	-71.668
1107	162.36	-65.137
1084.1	159.03	-59.25
1061.8	157.91	-53.931
1040.1	155.65	-49.134
1018.9	154.77	-44.797
998.15	152.98	-40.877
977.89	152.57	-37.331
958.07	151.41	-34.122
938.68	151.23	-31.212
919.69	150.51	-28.573
901.08	150.54	-26.177
882.84	150.07	-24
864.96	150.28	-22.019
847.42	150.09	-20.216
830.21	150.36	-18.573
813.32	150.34	-17.074
796.73	150.74	-15.706
780.45	150.84	-14.457
764.45	151.27	-13.314
748.74	151.6	-12.269
733.3	152.07	-11.312
718.13	152.36	-10.435
703.22	152.9	-9.6308
688.57	153.3	-8.8936
674.17	153.9	-8.2164
660.02	154.42	-7.5945
646.11	155.03	-7.0234
632.44	155.44	-6.4975
619.01	156.09	-6.0141
605.8	156.66	-5.5692
592.82	157.25	-5.1592
580.07	157.78	-4.7816
567.54	158.49	-4.4335
555.22	159.18	-4.1124
543.12	159.75	-3.8162
531.24	160.33	-3.5428
519.57	161.06	-3.2903
508.1	161.84	-3.057
496.84	162.56	-2.8415
485.79	163.21	-2.6422
474.93	163.95	-2.4579
464.28	164.81	-2.2874
453.83	165.64	-2.1295
443.57	166.46	-1.9834
433.51	167.45	-1.8479
423.63	168.45	-1.7226
413.95	169.48	-1.6064
404.46	170.34	-1.4985
395.16	171.64	-1.3985
386.04	172.79	-1.3057
377.1	174.01	-1.2196
368.35	175.3	-1.1396
359.77	176.68	-1.0653
351.37	178.15	-0.99623
343.15	179.49	-0.93202
335.1	181.34	-0.87231
327.22	183	-0.81674
319.51	184.64	-0.76505
311.97	186.46	-0.71689
304.6	188.37	-0.67201
297.38	190.33	-0.63023
290.33	192.36	-0.59124
283.43	194.44	-0.55487
276.69	196.64	-0.52096
270.1	198.86	-0.48928
263.66	201.18	-0.45972
257.38	203.53	-0.4321
251.23	205.98	-0.40625
245.24	208.43	-0.38211
239.38	210.94	-0.35952
233.66	213.5	-0.33837
228.08	216.13	-0.31857
222.63	218.77	-0.30002
217.32	221.44	-0.28265
212.13	224.16	-0.26635
207.07	226.87	-0.25107
202.13	229.58	-0.23673
197.32	232.4	-0.22327
192.62	235.1	-0.21063
188.04	237.87	-0.19876
183.58	240.65	-0.1876
