40000	48.51	-0.67538
39144	47.015	-0.70543
38296	45.598	-0.73686
37458	44.797	-0.77036
36628	44.569	-0.80554
35807	44.7	-0.84291
34995	45.057	-0.88238
34192	45.6	-0.92432
33398	46.284	-0.9687
32612	47.096	-1.0159
31835	48.009	-1.0659
31068	49	-1.1192
30308	50.068	-1.1759
29558	51.225	-1.2362
28817	52.461	-1.3005
28084	53.779	-1.3691
27361	55.171	-1.4423
26646	56.651	-1.5205
25940	58.204	-1.6042
25243	59.844	-1.6937
24556	61.561	-1.7896
23877	63.369	-1.8926
23207	65.275	-2.003
22547	67.297	-2.1217
21895	69.413	-2.2495
21253	71.602	-2.387
20620	73.897	-2.5353
19996	76.338	-2.6953
19381	78.9	-2.8682
18776	81.586	-3.0553
18180	84.424	-3.2579
17594	87.413	-3.4777
17017	90.522	-3.7163
16449	93.807	-3.9757
15891	97.318	-4.2582
15343	101	-4.5661
14804	104.82	-4.9023
14275	108.9	-5.2698
13755	113.27	-5.6721
13246	117.85	-6.1134
12746	122.65	-6.5979
12256	127.73	-7.1307
11776	133.14	-7.7178
11306	138.85	-8.3654
10846	144.92	-9.0811
10396	151.35	-9.8733
9956.6	158.19	-10.752
9527.3	165.43	-11.727
9108.2	173.14	-12.812
8699.5	181.29	-14.021
8301.2	190	-15.37
7913.5	199.21	-16.877
7536.3	209.03	-18.566
7169.8	219.36	-20.457
6813.9	230.39	-22.582
6468.9	241.96	-24.968
6134.7	254.24	-27.654
5811.4	266.99	-30.676
5499.2	280.53	-34.08
5198.1	294.48	-37.913
4908.1	309.13	-42.228
4629.5	323.96	-47.077
4362.2	339.59	-52.518
4106.5	355.31	-58.599
3862.4	371.83	-65.371
3630	388.15	-72.859
3409.3	405.48	-81.079
3200.5	422.45	-89.998
3003.5	440.49	-99.549
2818.2	457.47	-109.59
2644.6	475.15	-119.9
2482.5	490.73	-130.18
2331.4	506.15	-140.03
2191.3	517.57	-149
2061.4	527.29	-156.53
1941.4	532.58	-162.18
1830.7	535.66	-165.42
1728.5	535.66	-166.14
1634.4	535.66	-164.03
1547.5	535.66	-159.57
1467.3	535.66	-152.74
1393	535.66	-144.49
1324.2	535.66	-134.89
1260.2	535.66	-125.01
1200.6	535.66	-114.75
1144.9	535.66	-104.96
1092.8	535.66	-95.363
1043.8	535.66	-86.509
997.72	535.66	-78.087
954.26	535.66	-70.383
913.19	535.66	-63.151
874.31	535.66	-56.585
837.44	535.66	-50.479
802.44	535.66	-44.967
769.17	535.66	-39.899
737.49	535.66	-35.342
707.32	535.66	-31.192
678.55	535.66	-27.478
651.09	535.66	-24.128
624.88	535.66	-21.144
599.84	535.66	-18.474
575.91	535.66	-16.109
553.05	535.66	-14.008
531.19	535.66	-12.157
510.29	535.66	-10.524
490.32	535.66	-9.0921
471.23	535.66	-7.837
452.99	535.66	-6.7417
435.56	535.66	-5.7868
418.92	535.66	-4.9574
403.03	535.66	-4.2379
387.87	535.66	-3.6157
373.42	535.66	-3.0783
359.64	535.66	-2.6156
346.52	535.66	-2.2178
334.03	535.66	-1.8766
322.14	535.66	-1.5845
310.84	535.66	-1.3351
300.11	535.66	-1.1225
289.93	535.66	-0.94174
280.27	535.66	-0.78831
271.12	535.66	-0.65842
262.45	535.66	-0.54865
254.25	535.66	-0.45617
246.49	535.66	-0.37835
239.17	535.66	-0.31308
232.25	535.66	-0.25845
225.73	535.66	-0.21285
219.59	535.66	-0.17486
213.8	535.66	-0.14331
208.35	535.66	-0.11716
203.23	535.66	-0.095558
198.42	535.66	-0.077744
193.89	535.66	-0.063102
189.65	535.66	-0.051093
185.67	535.66	-0.041273
181.94	535.66	-0.033262
178.45	535.66	-0.026744
175.18	535.66	-0.021454
172.12	535.66	-0.017173
169.26	535.66	-0.013716
166.58	535.66	-0.01093
164.08	535.66	-0.0086935
161.74	535.66	-0.0069001
159.56	535.66	-0.0054657
157.52	535.66	-0.0043213
155.62	535.66	-0.0034101
153.85	535.66	-0.0026862
152.2	535.66	-0.0021122
150.66	535.66	-0.0016581
149.23	535.66	-0.0012994
147.89	535.66	-0.0010168
146.65	535.66	-0.00079428
145.49	535.66	-0.00061951
144.41	535.66	-0.00048246
143.41	535.66	-0.00037517
142.47	535.66	-0.00029135
141.6	535.66	-0.00022596
140.79	535.66	-0.00017504
140.04	535.66	-0.00013542
139.34	535.66	-0.00010465
138.69	535.66	-8.0596e-05
138.09	535.66	-6.2268e-05
137.52	535.66	-4.7847e-05
137	535.66	-3.6884e-05
136.52	535.66	-2.8403e-05
136.07	535.66	-2.1754e-05
135.65	535.66	-1.6643e-05
135.26	535.66	-1.2775e-05
134.89	535.66	-9.7525e-06
134.56	535.66	-7.4698e-06
134.25	535.66	-5.715e-06
133.95	535.66	-4.3481e-06
133.68	535.66	-3.3043e-06
133.43	535.66	-2.519e-06
133.2	535.66	-1.9178e-06
132.99	535.66	-1.4515e-06
132.78	535.66	-1.1019e-06
132.6	535.66	-8.315e-07
132.42	535.66	-6.2639e-07
132.26	535.66	-4.7321e-07
132.11	535.66	-3.569e-07
131.98	535.66	-2.6749e-07
131.85	535.66	-2.0108e-07
131.73	535.66	-1.5026e-07
131.62	535.66	-1.1216e-07
131.51	535.66	-8.4093e-08
131.42	535.66	-6.3098e-08
131.33	535.66	-4.7235e-08
131.24	535.66	-3.5688e-08
131.17	535.66	-2.705e-08
131.1	535.66	-2.0751e-08
131.03	535.66	-1.6251e-08
130.97	535.66	-1.3005e-08
130.91	535.66	-1.0656e-08
