80000	26.703	-0.16901
78756	25.349	-0.17472
77521	24.058	-0.18008
76295	23.266	-0.18623
75078	22.91	-0.19211
73870	22.776	-0.19863
72672	22.777	-0.20507
71482	22.875	-0.21211
70301	23.041	-0.21914
69129	23.262	-0.22677
67966	23.527	-0.23445
66812	23.829	-0.24276
65667	24.163	-0.25115
64531	24.524	-0.2602
63404	24.907	-0.26939
62286	25.317	-0.27928
61177	25.756	-0.28935
60077	26.218	-0.30017
58986	26.698	-0.31123
57904	27.2	-0.32309
56832	27.723	-0.33526
55768	28.27	-0.3483
54713	28.835	-0.36169
53668	29.425	-0.37605
52631	30.038	-0.39085
51604	30.674	-0.40669
50586	31.33	-0.42307
49578	32.016	-0.44058
48578	32.73	-0.45874
47588	33.477	-0.47815
46607	34.244	-0.49831
45635	35.035	-0.51988
44673	35.85	-0.54234
43720	36.708	-0.56637
42777	37.601	-0.59144
41843	38.518	-0.61827
40918	39.457	-0.64633
40003	40.446	-0.67635
39097	41.491	-0.70785
38201	42.58	-0.74155
37315	43.69	-0.77701
36438	44.836	-0.81495
35570	46.031	-0.85496
34713	47.278	-0.89783
33865	48.57	-0.94311
33027	49.925	-0.99166
32198	51.347	-1.0431
31380	52.824	-1.0983
30571	54.348	-1.1569
29772	55.945	-1.2199
28983	57.617	-1.2869
28204	59.352	-1.359
27435	61.159	-1.4359
26675	63.071	-1.5188
25926	65.061	-1.6074
25187	67.136	-1.7031
24459	69.315	-1.8057
23740	71.593	-1.9165
23032	73.967	-2.0357
22333	76.471	-2.1647
21646	79.107	-2.3039
20968	81.854	-2.4549
20301	84.754	-2.6182
19644	87.821	-2.7957
18998	91.052	-2.9882
18362	94.42	-3.198
17737	97.947	-3.4262
17123	101.68	-3.6755
16519	105.67	-3.9477
15926	109.88	-4.2457
15344	114.28	-4.5721
14773	118.95	-4.9306
14212	123.91	-5.3245
13663	129.14	-5.7587
13124	134.71	-6.2373
12597	140.68	-6.7665
12081	146.99	-7.352
11575	153.62	-8.0018
11082	160.72	-8.7235
10599	168.27	-9.5269
10128	176.34	-10.423
9668.5	184.9	-11.424
9220.3	194.14	-12.546
8783.8	203.92	-13.804
8358.9	214.41	-15.217
7945.8	225.53	-16.81
7544.3	237.48	-18.607
7154.8	250.11	-20.638
6777.2	263.63	-22.938
6411.6	277.79	-25.546
6058	292.9	-28.509
5716.7	308.54	-31.877
5387.6	325.06	-35.709
5071	341.88	-40.071
4766.8	359.5	-45.033
4475.3	377.1	-50.67
4196.6	395.5	-57.059
3931	413.66	-64.271
3678.5	432.85	-72.37
3439.4	451.68	-81.384
3213.8	472.06	-91.314
3001.7	492.01	-102.09
2803.2	513.84	-113.56
2618.2	534.32	-125.45
2446.5	555.92	-137.36
2287.6	573.85	-148.77
2141.3	590.6	-158.98
2006.8	600.54	-167.33
1883.5	607.1	-173.03
1770.5	608.77	-175.71
1667.2	610.38	-174.88
1572.5	610.38	-171
1485.6	610.38	-164.14
1405.9	610.38	-155.67
1332.4	610.38	-145.86
1264.7	610.38	-136.28
1202	610.38	-126.7
1143.8	610.38	-118.1
1089.9	610.38	-109.76
1039.6	610.38	-102.13
992.78	610.38	-94.679
949.06	610.38	-87.65
908.18	610.38	-80.751
869.93	610.38	-74.179
834.09	610.38	-67.748
800.47	610.38	-61.669
768.93	610.38	-55.81
739.3	610.38	-50.317
711.45	610.38	-45.105
685.26	610.38	-40.271
660.62	610.38	-35.759
637.44	610.38	-31.62
615.62	610.38	-27.813
595.07	610.38	-24.36
575.73	610.38	-21.229
557.52	610.38	-18.421
540.38	610.38	-15.908
524.25	610.38	-13.68
509.06	610.38	-11.71
494.78	610.38	-9.9814
481.35	610.38	-8.471
468.72	610.38	-7.1602
456.86	610.38	-6.0268
445.71	610.38	-5.0532
435.24	610.38	-4.2198
425.41	610.38	-3.5107
416.2	610.38	-2.9097
407.55	610.38	-2.4031
399.45	610.38	-1.9775
391.86	610.38	-1.6218
384.76	610.38	-1.3256
378.1	610.38	-1.08
371.88	610.38	-0.87717
366.06	610.38	-0.7103
360.62	610.38	-0.57348
355.53	610.38	-0.46173
350.78	610.38	-0.37073
346.35	610.38	-0.29691
342.21	610.38	-0.23717
338.35	610.38	-0.18902
334.75	610.38	-0.15029
331.39	610.38	-0.11899
328.26	610.38	-0.094391
325.34	610.38	-0.074423
322.62	610.38	-0.058806
320.09	610.38	-0.046381
317.73	610.38	-0.036367
315.54	610.38	-0.028466
313.49	610.38	-0.022338
311.59	610.38	-0.017429
309.82	610.38	-0.013636
308.18	610.38	-0.010653
306.65	610.38	-0.0082772
305.22	610.38	-0.0064229
303.9	610.38	-0.0049986
302.67	610.38	-0.0038856
301.52	610.38	-0.0030045
300.46	610.38	-0.0023302
299.47	610.38	-0.0017977
298.55	610.38	-0.0013855
297.7	610.38	-0.0010714
296.91	610.38	-0.00082775
296.17	610.38	-0.00063628
295.49	610.38	-0.00049081
294.85	610.38	-0.00037668
294.26	610.38	-0.00028886
293.71	610.38	-0.00022231
293.2	610.38	-0.00017098
292.73	610.38	-0.00013085
292.29	610.38	-0.0001005
291.88	610.38	-7.6819e-05
291.5	610.38	-5.8679e-05
291.15	610.38	-4.499e-05
290.82	610.38	-3.4477e-05
290.52	610.38	-2.6289e-05
290.24	610.38	-2.0036e-05
289.98	610.38	-1.5327e-05
289.73	610.38	-1.1667e-05
289.51	610.38	-8.9144e-06
289.3	610.38	-6.8067e-06
289.11	610.38	-5.1714e-06
288.93	610.38	-3.9257e-06
288.76	610.38	-2.991e-06
288.6	610.38	-2.2667e-06
288.46	610.38	-1.7237e-06
288.32	610.38	-1.3093e-06
288.2	610.38	-9.8891e-07
288.09	610.38	-7.4584e-07
287.98	610.38	-5.6414e-07
287.88	610.38	-4.2403e-07
287.79	610.38	-3.1951e-07
287.7	610.38	-2.4024e-07
287.62	610.38	-1.7933e-07
287.55	610.38	-1.3348e-07
287.48	610.38	-9.9507e-08
287.42	610.38	-7.3566e-08
287.36	610.38	-5.444e-08
287.3	610.38	-4.0122e-08
287.25	610.38	-2.9293e-08
287.2	610.38	-2.1288e-08
287.16	610.38	-1.5481e-08
287.12	610.38	-1.1217e-08
287.08	610.38	-8.0638e-09
287.05	610.38	-5.8272e-09
287.02	610.38	-4.2062e-09
286.99	610.38	-3.0687e-09
286.96	610.38	-2.2946e-09
286.93	610.38	-1.7694e-09
286.91	610.38	-1.4189e-09
286.88	610.38	-1.202e-09
286.86	610.38	-1.0722e-09
286.84	610.38	-1.0044e-09
286.83	610.38	-9.7756e-10
286.81	610.38	-9.7544e-10
286.8	610.38	-9.8637e-10
286.78	610.38	-1.0008e-09
286.77	610.38	-1.0139e-09
286.76	610.38	-1.0245e-09
286.74	610.38	-1.0324e-09
286.73	610.38	-1.0379e-09
286.72	610.38	-1.0411e-09
286.71	610.38	-1.0419e-09
286.71	610.38	-1.0404e-09
286.7	610.38	-1.0368e-09
286.69	610.38	-1.0311e-09
286.68	610.38	-1.0234e-09
286.68	610.38	-1.0138e-09
286.67	610.38	-1.0024e-09
286.67	610.38	-9.8951e-10
286.66	610.38	-9.7487e-10
286.66	610.38	-9.5909e-10
286.65	610.38	-9.4203e-10
286.65	610.38	-9.2354e-10
286.64	610.38	-9.0398e-10
286.64	610.38	-8.8381e-10
286.64	610.38	-8.6251e-10
286.64	610.38	-8.4084e-10
286.63	610.38	-8.1863e-10
286.63	610.38	-7.9552e-10
286.63	610.38	-7.7207e-10
286.63	610.38	-7.4868e-10
286.62	610.38	-7.2508e-10
286.62	610.38	-7.01e-10
286.62	610.38	-6.7727e-10
286.62	610.38	-6.5319e-10
286.62	610.38	-6.2924e-10
286.61	610.38	-6.0581e-10
286.61	610.38	-5.8263e-10
286.61	610.38	-5.5933e-10
286.61	610.38	-5.3675e-10
286.61	610.38	-5.1416e-10
286.61	610.38	-4.92e-10
286.61	610.38	-4.7063e-10
286.61	610.38	-4.4973e-10
286.61	610.38	-4.2897e-10
286.61	610.38	-4.0906e-10
286.6	610.38	-3.8938e-10
286.6	610.38	-3.7027e-10
286.6	610.38	-3.5198e-10
286.6	610.38	-3.3426e-10
286.6	610.38	-3.1686e-10
286.6	610.38	-3.0001e-10
286.6	610.38	-2.8402e-10
286.6	610.38	-2.6835e-10
286.6	610.38	-2.5349e-10
286.6	610.38	-2.392e-10
286.6	610.38	-2.2525e-10
286.6	610.38	-2.1186e-10
286.6	610.38	-1.9922e-10
286.6	610.38	-1.8693e-10
286.6	610.38	-1.7536e-10
286.6	610.38	-1.643e-10
286.6	610.38	-1.5357e-10
286.6	610.38	-1.4335e-10
286.6	610.38	-1.3377e-10
286.6	610.38	-1.245e-10
286.6	610.38	-1.1585e-10
286.6	610.38	-1.0762e-10
286.6	610.38	-9.9705e-11
286.6	610.38	-9.2212e-11
286.6	610.38	-8.5241e-11
286.6	610.38	-7.8553e-11
286.6	610.38	-7.2351e-11
286.6	610.38	-6.6506e-11
286.6	610.38	-6.0922e-11
286.6	610.38	-5.5686e-11
286.6	610.38	-5.0853e-11
286.6	610.38	-4.6334e-11
286.6	610.38	-4.2043e-11
286.6	610.38	-3.811e-11
286.6	610.38	-3.4389e-11
286.6	610.38	-3.0939e-11
286.6	610.38	-2.7795e-11
286.6	610.38	-2.4887e-11
286.6	610.38	-2.2163e-11
286.6	610.38	-1.9699e-11
286.6	610.38	-1.7404e-11
286.6	610.38	-1.5307e-11
286.6	610.38	-1.3428e-11
286.6	610.38	-1.1694e-11
286.6	610.38	-1.015e-11
286.6	610.38	-8.7374e-12
286.6	610.38	-7.4905e-12
286.6	610.38	-6.3765e-12
286.6	610.38	-5.3712e-12
286.6	610.38	-4.5296e-12
286.6	610.38	-3.8234e-12
286.6	610.38	-3.2117e-12
286.6	610.38	-2.6937e-12
286.6	610.38	-2.245e-12
286.6	610.38	-1.8726e-12
286.6	610.38	-1.5574e-12
286.6	610.38	-1.3029e-12
286.6	610.38	-1.097e-12
286.6	610.38	-9.315e-13
286.6	610.38	-8.0587e-13
286.6	610.38	-7.1026e-13
286.6	610.38	-6.4252e-13
286.6	610.38	-5.9535e-13
286.6	610.38	-5.6519e-13
286.6	610.38	-5.477e-13
286.6	610.38	-5.3815e-13
286.6	610.38	-5.3296e-13
