27000	84.781	-4.1237
26525	83.021	-4.2709
26054	81.34	-4.4245
25587	80.265	-4.5851
25124	79.798	-4.7532
24665	79.792	-4.9288
24210	80.144	-5.1132
23760	80.745	-5.3059
23313	81.553	-5.5081
22870	82.557	-5.7196
22431	83.679	-5.9421
21996	84.869	-6.1752
21565	86.172	-6.42
21138	87.621	-6.6774
20716	89.19	-6.948
20297	90.848	-7.2322
19882	92.574	-7.5313
19471	94.385	-7.8463
19065	96.294	-8.1776
18662	98.299	-8.5276
18264	100.36	-8.8954
17869	102.53	-9.2844
17479	104.82	-9.6944
17093	107.24	-10.128
16711	109.73	-10.585
16333	112.27	-11.069
15960	114.91	-11.581
15591	117.71	-12.123
15225	120.63	-12.696
14864	123.61	-13.304
14508	126.69	-13.949
14155	129.96	-14.634
13807	133.37	-15.36
13464	136.9	-16.132
13124	140.5	-16.952
12789	144.25	-17.825
12458	148.22	-18.755
12132	152.32	-19.745
11810	156.51	-20.8
11493	160.85	-21.924
11180	165.54	-23.126
10871	170.4	-24.408
10567	175.28	-25.781
10268	180.3	-27.246
9972.8	185.66	-28.815
9682.6	191.29	-30.496
9396.9	197.07	-32.298
9115.9	203.03	-34.231
8839.5	209.24	-36.304
8567.9	215.7	-38.529
8301	222.45	-40.922
8038.9	229.42	-43.493
7781.5	236.67	-46.258
7529	244.16	-49.235
7281.3	251.98	-52.436
7038.5	260.04	-55.891
6800.6	268.47	-59.612
6567.7	277.12	-63.621
6339.8	286.14	-67.944
6116.8	295.38	-72.608
5898.9	305.01	-77.641
5686.2	314.84	-83.068
5478.5	325.08	-88.92
5275.9	335.48	-95.222
5078.6	346.31	-102.02
4886.4	357.28	-109.34
4699.5	368.69	-117.23
4517.9	380.08	-125.69
4341.6	391.9	-134.77
4170.6	403.58	-144.51
4005	415.63	-154.92
3844.7	427.32	-166.01
3689.9	439.5	-177.8
3540.4	451.1	-190.29
3396.4	462.98	-203.44
3257.8	473.88	-217.23
3124.7	484.97	-231.59
2996.9	494.76	-246.42
2874.6	504.64	-261.6
2757.7	512.57	-276.95
2646.1	520.21	-292.27
2539.7	525.23	-307.31
2438.7	529.71	-321.72
2342.7	532.17	-335.18
2251.9	533.95	-347.25
2165.9	533.95	-357.56
2084.8	533.95	-365.57
2008.4	533.95	-370.99
1936.4	533.95	-373.26
1868.8	533.95	-372.31
1805.2	533.95	-367.71
1745.6	533.95	-359.78
1689.6	533.95	-348.28
1637	533.95	-333.99
1587.6	533.95	-316.92
1541	533.95	-298.21
1497.2	533.95	-277.94
1455.8	533.95	-257.34
1416.6	533.95	-236.45
1379.5	533.95	-216.28
1344.1	533.95	-196.74
1310.4	533.95	-178.51
1278.2	533.95	-161.42
1247.4	533.95	-145.8
1217.8	533.95	-131.47
1189.3	533.95	-118.53
1161.8	533.95	-106.8
1135.2	533.95	-96.287
1109.6	533.95	-86.824
1084.7	533.95	-78.359
1060.5	533.95	-70.761
1037.1	533.95	-63.966
1014.3	533.95	-57.871
992.07	533.95	-52.413
970.44	533.95	-47.513
949.36	533.95	-43.118
928.79	533.95	-39.165
908.72	533.95	-35.61
889.11	533.95	-32.408
869.95	533.95	-29.521
851.23	533.95	-26.914
832.93	533.95	-24.559
