70000	27.136	-0.18497
68894	25.742	-0.19123
67795	24.382	-0.19728
66705	23.733	-0.20404
65624	23.481	-0.21066
64550	23.379	-0.21787
63484	23.409	-0.22511
62427	23.546	-0.23292
61377	23.739	-0.24082
60336	23.997	-0.24931
59303	24.291	-0.25795
58278	24.612	-0.26721
57261	24.959	-0.27667
56252	25.355	-0.28677
55251	25.783	-0.29713
54258	26.196	-0.30819
53274	26.679	-0.31957
52297	27.167	-0.3317
51329	27.677	-0.34421
50369	28.212	-0.35755
49417	28.791	-0.37132
48473	29.359	-0.386
47538	29.953	-0.40121
46611	30.577	-0.41741
45692	31.255	-0.43423
44781	31.921	-0.45214
43879	32.62	-0.47079
42985	33.356	-0.49064
42099	34.131	-0.51136
41222	34.893	-0.53342
40353	35.723	-0.55648
39492	36.569	-0.58104
38640	37.462	-0.60678
37797	38.373	-0.63422
36962	39.335	-0.66301
36135	40.317	-0.69373
35317	41.357	-0.72603
34508	42.418	-0.76053
33707	43.543	-0.79687
32915	44.656	-0.83568
32132	45.874	-0.87672
31357	47.12	-0.92055
30591	48.404	-0.96699
29833	49.757	-1.0166
29085	51.199	-1.0694
28345	52.676	-1.1258
27614	54.206	-1.1859
26892	55.769	-1.2503
26179	57.439	-1.319
25475	59.203	-1.3927
24780	61.038	-1.4715
24094	62.918	-1.5563
23417	64.935	-1.647
22749	67.005	-1.7449
22090	69.163	-1.8499
21440	71.444	-1.9632
20800	73.827	-2.0853
20168	76.35	-2.2173
19546	79.074	-2.3597
18934	81.8	-2.5141
18330	84.657	-2.6812
17736	87.775	-2.8626
17152	90.962	-3.0596
16577	94.448	-3.2741
16011	98.021	-3.5076
15455	101.71	-3.7624
14909	105.71	-4.0407
14372	110.11	-4.3454
13845	114.51	-4.6792
13328	119.21	-5.0456
12821	124.19	-5.4483
12323	129.51	-5.8919
11836	135.16	-6.3813
11358	141.24	-6.9221
10890	147.54	-7.5207
10433	154.38	-8.1846
9985.1	161.56	-8.9223
9547.8	169.38	-9.7436
9120.6	177.55	-10.659
8703.8	186.51	-11.683
8297.2	195.79	-12.829
7901	206.05	-14.116
7515.2	216.68	-15.562
7139.9	228.48	-17.191
6775.1	240.63	-19.03
6421	254.21	-21.11
6077.3	268	-23.467
5744.5	283.48	-26.142
5422.2	298.92	-29.183
5110.9	316.3	-32.646
4810.4	333.15	-36.592
4520.8	352.19	-41.09
4242.3	369.87	-46.222
3975.1	390.06	-52.069
3719.1	407.77	-58.719
3474.7	428.77	-66.26
3242	446.02	-74.769
3021.2	468.1	-84.299
2812.3	484.94	-94.877
2615.8	509.6	-106.45
2431.5	527.18	-118.91
2259.5	555.15	-132
2099.6	573.17	-145.33
1951.8	603.47	-158.4
1815.6	618.78	-170.49
1690.5	645.07	-180.9
1575.9	652.06	-188.76
1471.2	667.31	-193.57
1375.7	662.43	-194.68
1288.5	662.52	-192.36
1208.8	647.84	-186.49
1136	635.32	-178.29
1069.3	617.73	-167.97
1008.1	599.85	-157.25
951.78	585.16	-146.07
899.88	567.94	-135.79
851.97	556.27	-125.78
807.65	541.32	-116.79
766.59	531.55	-108.09
728.51	519.48	-100.06
693.14	511.84	-92.264
660.27	501.8	-84.912
629.68	495.39	-77.773
601.21	486.58	-71.004
574.69	480.74	-64.474
549.97	472.86	-58.32
526.93	466.96	-52.453
505.45	459.31	-46.98
485.41	452.96	-41.836
466.73	445.01	-37.092
449.3	438.19	-32.698
433.05	430.03	-28.694
417.9	422.53	-25.039
403.78	413.88	-21.748
390.62	405.64	-18.788
378.35	396.52	-16.154
366.93	387.56	-13.818
356.3	377.9	-11.765
346.41	368.45	-9.9665
337.2	358.37	-8.405
328.64	348.41	-7.0546
320.69	338.17	-5.8952
313.29	328.05	-4.9041
306.43	317.56	-4.0629
300.06	307.29	-3.3517
294.14	297.07	-2.7539
288.66	286.76	-2.2539
283.57	276.61	-1.8379
278.86	266.79	-1.4931
274.49	256.93	-1.2089
270.44	247.33	-0.97551
266.7	237.95	-0.78465
263.23	228.8	-0.62918
260.02	219.88	-0.50307
257.05	211.25	-0.40109
254.31	202.84	-0.31895
251.77	194.75	-0.25298
249.43	186.92	-0.20017
247.26	179.32	-0.15802
245.26	172.05	-0.12447
243.41	165.61	-0.097845
241.7	158.3	-0.076601
240.12	151.73	-0.060106
238.67	145.57	-0.046884
237.32	138.55	-0.036659
236.08	133.81	-0.028619
234.94	129.27	-0.022216
233.88	123.08	-0.01722
232.9	117.9	-0.013385
232.01	113.1	-0.010347
231.18	107.64	-0.0080225
230.41	104	-0.006212
229.7	100.49	-0.0047846
229.05	95.65	-0.0036812
228.45	91.026	-0.0028417
227.9	87.962	-0.0021919
227.39	84.384	-0.001682
226.92	80.898	-0.0012952
226.49	78.199	-0.00099241
226.09	74.436	-0.00075989
225.72	70.836	-0.00058399
225.38	68.478	-0.00044855
225.06	65.721	-0.00034287
224.77	63.011	-0.0002631
224.51	60.936	-0.00020094
224.26	58.016	-0.00015342
224.04	55.207	-0.0001176
223.83	53.382	-9.0116e-05
223.64	51.253	-6.8743e-05
223.46	49.151	-5.2656e-05
223.3	47.536	-4.0151e-05
223.15	45.263	-3.061e-05
223.01	43.089	-2.3433e-05
222.88	41.666	-1.7935e-05
222.76	40.307	-1.3664e-05
222.65	38.384	-1.0407e-05
222.55	36.81	-7.9585e-06
222.46	35.348	-6.0565e-06
222.38	33.647	-4.6274e-06
222.3	32.561	-3.5334e-06
222.23	31.495	-2.6852e-06
222.16	29.981	-2.0397e-06
222.1	28.778	-1.5543e-06
222.04	27.636	-1.178e-06
221.99	26.304	-8.9586e-07
221.94	25.449	-6.8055e-07
221.9	24.623	-5.1416e-07
221.86	23.452	-3.8812e-07
221.82	22.499	-2.9414e-07
221.79	21.607	-2.2195e-07
221.76	20.573	-1.6843e-07
221.73	19.905	-1.2814e-07
221.7	19.261	-9.7532e-08
221.67	18.345	-7.4832e-08
221.65	17.601	-5.8333e-08
221.63	16.904	-4.6055e-08
221.61	16.094	-3.7299e-08
221.59	15.573	-3.1016e-08
221.58	15.071	-2.6522e-08
221.56	14.35	-2.3436e-08
221.55	13.665	-2.1404e-08
221.54	13.222	-2.0095e-08
221.52	12.699	-1.9292e-08
221.51	12.185	-1.8869e-08
221.5	11.786	-1.8692e-08
221.49	11.226	-1.8656e-08
221.48	10.69	-1.8674e-08
221.48	10.341	-1.8679e-08
221.47	9.9308	-1.8646e-08
221.46	9.5283	-1.8577e-08
221.46	9.2208	-1.8473e-08
221.45	8.7773	-1.8337e-08
221.45	8.3555	-1.8172e-08
221.44	8.0844	-1.7979e-08
221.44	7.7624	-1.7756e-08
221.43	7.4448	-1.7512e-08
221.43	7.2019	-1.7242e-08
221.42	6.8566	-1.6951e-08
221.42	6.5259	-1.6647e-08
221.42	6.3121	-1.6326e-08
221.42	6.1056	-1.5985e-08
221.41	5.8117	-1.5631e-08
221.41	5.573	-1.5271e-08
221.41	5.3494	-1.4896e-08
221.41	5.09	-1.452e-08
221.4	4.9209	-1.4137e-08
221.4	4.7592	-1.3744e-08
221.4	4.5296	-1.3347e-08
221.4	4.342	-1.2954e-08
221.4	4.1663	-1.2554e-08
221.4	3.9632	-1.2161e-08
221.4	3.8328	-1.1769e-08
221.4	3.7043	-1.1373e-08
221.39	3.5235	-1.098e-08
221.39	3.3786	-1.0597e-08
221.39	3.2414	-1.0213e-08
221.39	3.0829	-9.8408e-09
221.39	2.9787	-9.4738e-09
221.39	2.8793	-9.1076e-09
221.39	2.7387	-8.7482e-09
221.39	2.6042	-8.4017e-09
221.39	2.518	-8.0634e-09
221.39	2.4148	-7.7268e-09
221.39	2.3141	-7.4038e-09
221.39	2.2366	-7.084e-09
221.39	2.1274	-6.773e-09
221.39	2.023	-6.4752e-09
221.39	1.9553	-6.1855e-09
221.39	1.8757	-5.9e-09
221.39	1.7973	-5.6283e-09
221.39	1.7375	-5.36e-09
221.39	1.6533	-5.1009e-09
221.38	1.5723	-4.8543e-09
221.38	1.52	-4.6159e-09
221.38	1.4588	-4.3821e-09
221.38	1.3986	-4.1602e-09
221.38	1.3523	-3.9428e-09
221.38	1.2871	-3.7336e-09
221.38	1.2248	-3.5354e-09
221.38	1.1848	-3.3448e-09
221.38	1.1461	-3.1587e-09
221.38	1.0915	-2.9801e-09
221.38	1.0469	-2.8114e-09
221.38	1.0056	-2.6471e-09
221.38	0.95768	-2.4923e-09
221.38	0.92685	-2.344e-09
221.38	0.89733	-2.2e-09
221.38	0.85567	-2.0623e-09
221.38	0.8214	-1.9331e-09
221.38	0.78943	-1.8078e-09
221.38	0.75222	-1.6904e-09
