8000	238.26	-42.935
7764.5	237.96	-45.407
7533.3	237.86	-48.04
7306.4	238.84	-50.851
7083.9	240.54	-53.853
6865.8	243.23	-57.056
6652	246.37	-60.479
6442.5	250.39	-64.134
6237.4	254.62	-68.031
6036.7	259.56	-72.2
5840.3	264.61	-76.647
5648.3	270.31	-81.398
5460.7	275.8	-86.457
5277.6	282.2	-91.862
5098.8	288.32	-97.616
4924.6	294.98	-103.73
4754.8	301.27	-110.24
4589.5	308.64	-117.15
4428.6	315.05	-124.47
4272.3	322.59	-132.21
4120.6	328.95	-140.38
3973.4	336.48	-148.98
3830.7	342.56	-157.99
3692.6	350.24	-167.4
3559	355.49	-177.19
3430.1	362.82	-187.32
3305.7	367.41	-197.72
3185.8	373.93	-208.35
3070.5	377.26	-219.08
2959.7	382.85	-229.84
2853.4	384.35	-240.47
2751.6	388.41	-250.82
2654.1	387.54	-260.71
2561.1	390.08	-269.95
2472.3	386.4	-278.28
2387.7	386.36	-285.52
2307.2	379.96	-291.37
2230.8	377.17	-295.68
2158.3	367.91	-298.14
2089.5	362.09	-298.68
2024.4	350.53	-297.04
1962.8	341.71	-293.34
1904.5	328.49	-287.39
1849.3	317.23	-279.51
1797.1	303.33	-269.66
1747.7	289.67	-258.34
1700.9	276.92	-245.58
1656.6	263.38	-232.02
1614.4	251.6	-217.72
1574.4	237.73	-203.29
1536.2	227.51	-188.79
1499.8	214.48	-174.68
1465.1	206.64	-160.99
1431.8	196.09	-148.02
1399.8	190.03	-135.74
1369.1	181.29	-124.32
1339.6	176.65	-113.68
1311.1	169.94	-103.91
1283.5	166.53	-94.91
1256.9	161.7	-86.699
1231.1	159.59	-79.183
1206.1	155.33	-72.351
1181.9	153.6	-66.122
1158.3	150.75	-60.469
1135.3	149.68	-55.321
1112.9	147.55	-50.647
1091.1	146.59	-46.394
1069.8	144.9	-42.529
1049	144.34	-39.01
1028.7	143.1	-35.807
1008.9	142.86	-32.887
989.47	142.1	-30.224
970.46	142.05	-27.797
951.85	141.48	-25.578
933.61	141.52	-23.551
915.74	141.27	-21.697
898.22	141.45	-20
881.04	141.3	-18.445
864.18	141.62	-17.019
847.64	141.75	-15.712
831.4	142.14	-14.512
815.46	142.31	-13.409
799.8	142.86	-12.396
784.42	143.25	-11.464
769.32	143.76	-10.606
754.47	144.22	-9.8166
739.88	144.88	-9.0887
725.54	145.4	-8.4184
711.45	146.2	-7.7999
697.59	146.83	-7.2296
683.96	147.57	-6.7029
670.56	148.31	-6.2169
657.39	149.15	-5.7675
644.43	149.94	-5.3524
631.68	150.76	-4.9687
619.14	151.66	-4.614
606.8	152.63	-4.2858
594.66	153.4	-3.9821
582.72	154.38	-3.7011
570.97	155.38	-3.4408
559.4	156.3	-3.1998
548.02	157.38	-2.9766
536.83	158.39	-2.7697
525.81	159.34	-2.578
514.96	160.49	-2.4003
504.29	161.45	-2.2354
493.78	162.51	-2.0827
483.44	163.52	-1.9409
473.27	164.49	-1.8092
463.25	165.74	-1.6872
453.39	166.82	-1.5738
443.69	167.7	-1.4685
434.15	168.73	-1.3708
424.75	169.93	-1.28
415.5	170.95	-1.1957
406.4	171.74	-1.1173
397.45	172.75	-1.0445
388.64	173.99	-0.97671
379.97	174.8	-0.91373
371.44	175.62	-0.85515
363.05	176.72	-0.80065
