55000	13.583	-0.061286
54378	13.376	-0.062705
53759	13.174	-0.064152
53145	13.027	-0.065649
52533	12.942	-0.067173
51926	12.903	-0.068747
51322	12.9	-0.070359
50722	12.917	-0.072023
50125	12.951	-0.07373
49532	12.998	-0.075492
48943	13.059	-0.077302
48357	13.137	-0.07917
47775	13.231	-0.08109
47196	13.329	-0.083073
46621	13.426	-0.085112
46049	13.528	-0.087217
45481	13.644	-0.089383
44917	13.771	-0.09162
44356	13.903	-0.093924
43799	14.037	-0.096304
43245	14.187	-0.098756
42695	14.34	-0.10129
42148	14.488	-0.1039
41605	14.644	-0.1066
41066	14.812	-0.10938
40530	14.984	-0.11226
39998	15.157	-0.11523
39469	15.347	-0.1183
38944	15.545	-0.12147
38422	15.727	-0.12475
37904	15.906	-0.12814
37389	16.115	-0.13165
36878	16.339	-0.13527
36371	16.548	-0.13902
35867	16.76	-0.1429
35367	16.984	-0.14691
34870	17.219	-0.15107
34377	17.452	-0.15537
33887	17.695	-0.15983
33401	17.954	-0.16444
32918	18.215	-0.16923
32440	18.459	-0.17418
31964	18.706	-0.17932
31492	18.986	-0.18465
31024	19.287	-0.19018
30560	19.583	-0.19591
30099	19.863	-0.20186
29641	20.155	-0.20803
29187	20.469	-0.21444
28737	20.796	-0.2211
28290	21.122	-0.22801
27847	21.455	-0.2352
27408	21.795	-0.24267
26972	22.147	-0.25043
26540	22.506	-0.2585
26111	22.871	-0.2669
25686	23.248	-0.27564
25264	23.637	-0.28473
24847	24.033	-0.29419
24432	24.439	-0.30406
24022	24.856	-0.31432
23615	25.282	-0.32502
23211	25.723	-0.33617
22812	26.176	-0.3478
22416	26.638	-0.35993
22023	27.109	-0.37259
21634	27.593	-0.38579
21249	28.09	-0.39958
20868	28.602	-0.41397
20490	29.132	-0.429
20116	29.673	-0.44472
19745	30.223	-0.46115
19378	30.79	-0.47833
19015	31.376	-0.4963
18656	31.98	-0.51509
18300	32.6	-0.53478
17947	33.235	-0.55538
17599	33.884	-0.57697
17254	34.553	-0.59959
16913	35.241	-0.62331
16576	35.949	-0.64817
16242	36.674	-0.67426
15912	37.422	-0.70163
15585	38.194	-0.73036
15263	38.988	-0.76054
14944	39.805	-0.79225
14629	40.646	-0.82557
14317	41.506	-0.8606
14009	42.393	-0.89745
13705	43.31	-0.93622
13405	44.259	-0.97704
13108	45.229	-1.02
12815	46.224	-1.0653
12526	47.24	-1.113
12241	48.3	-1.1633
11959	49.401	-1.2163
11681	50.543	-1.2723
11407	51.699	-1.3314
11136	52.886	-1.3937
10870	54.121	-1.4596
10607	55.405	-1.5293
10347	56.71	-1.6028
10092	58.056	-1.6807
9840.1	59.457	-1.763
9592.1	60.911	-1.8502
9347.8	62.382	-1.9424
9107.3	63.895	-2.0401
8870.6	65.469	-2.1436
8637.6	67.123	-2.2532
8408.4	68.808	-2.3695
8182.9	70.543	-2.4928
7961.1	72.337	-2.6235
7743.1	74.202	-2.7622
7528.8	76.102	-2.9095
7318.3	78.064	-3.0658
7111.5	80.084	-3.2317
6908.5	82.185	-3.4079
6709.2	84.348	-3.595
6513.6	86.58	-3.7938
6321.7	88.846	-4.0049
6133.5	91.228	-4.2292
5949	93.694	-4.4674
5768.3	96.217	-4.7205
5591.2	98.775	-4.9893
5417.7	101.46	-5.2748
5248	104.19	-5.5779
5081.9	106.99	-5.8996
4919.4	109.87	-6.2409
4760.6	112.89	-6.6028
4605.4	115.93	-6.9864
4453.7	119.04	-7.3927
4305.7	122.15	-7.8227
4161.2	125.38	-8.2773
4020.2	128.67	-8.7574
3882.8	132.05	-9.2638
3748.8	135.4	-9.7972
3618.4	138.82	-10.358
3491.4	142.22	-10.947
3367.8	145.69	-11.563
3247.7	149.1	-12.207
3130.9	152.57	-12.878
3017.5	155.94	-13.575
2907.4	159.36	-14.297
2800.6	162.67	-15.041
2697.1	166	-15.805
2596.8	169.17	-16.585
2499.8	172.36	-17.377
2405.9	175.38	-18.177
2315.1	178.43	-18.979
2227.4	181.26	-19.777
2142.8	184.1	-20.564
2061.1	186.71	-21.332
1982.4	189.33	-22.074
1906.5	191.7	-22.782
1833.5	194.06	-23.446
1763.2	196.15	-24.061
1695.7	198.21	-24.616
1630.7	199.98	-25.11
1568.2	201.74	-25.533
1508.3	203.5	-25.886
1450.7	205.07	-26.163
1395.4	206.14	-26.354
1342.4	207.03	-26.5
1291.5	207.44	-26.55
1242.6	208.12	-26.563
1195.8	209.56	-26.522
1150.9	210.97	-26.383
1107.8	211.28	-26.198
1066.4	211.28	-25.991
1026.7	211.28	-25.709
988.7	211.28	-25.412
952.21	211.28	-25.079
917.19	211.28	-24.665
883.59	211.28	-24.22
851.35	211.28	-23.769
820.41	211.28	-23.289
790.72	211.28	-22.736
762.22	211.28	-22.193
734.85	211.28	-21.584
708.59	211.28	-20.953
683.37	211.28	-20.331
659.15	211.28	-19.69
635.9	211.28	-18.997
613.57	211.28	-18.324
592.13	211.28	-17.606
571.55	211.28	-16.882
551.78	211.28	-16.181
532.8	211.28	-15.478
514.57	211.28	-14.746
497.08	211.28	-14.046
480.29	211.28	-13.322
464.17	211.28	-12.609
448.71	211.28	-11.932
433.87	211.28	-11.266
419.64	211.28	-10.592
406	211.28	-9.9359
392.92	211.28	-9.3179
380.39	211.28	-8.7009
368.39	211.28	-8.1226
356.9	211.28	-7.566
345.9	211.28	-7.0152
335.38	211.28	-6.4894
325.32	211.28	-6.0016
315.7	211.28	-5.5252
306.52	211.28	-5.0856
297.75	211.28	-4.67
289.39	211.28	-4.2676
281.41	211.28	-3.8903
273.81	211.28	-3.5458
266.57	211.28	-3.2164
259.69	211.28	-2.9171
253.13	211.28	-2.6392
246.91	211.28	-2.3758
240.99	211.28	-2.1334
235.38	211.28	-1.9156
230.05	211.28	-1.7115
225	211.28	-1.5291
220.22	211.28	-1.3628
215.69	211.28	-1.2085
211.41	211.28	-1.0691
207.36	211.28	-0.94584
203.53	211.28	-0.83481
199.91	211.28	-0.73319
196.5	211.28	-0.64409
193.28	211.28	-0.56304
190.25	211.28	-0.49107
187.39	211.28	-0.4285
184.7	211.28	-0.37309
182.17	211.28	-0.32329
179.78	211.28	-0.28031
177.54	211.28	-0.24189
175.44	211.28	-0.20832
173.46	211.28	-0.17956
171.6	211.28	-0.15447
169.86	211.28	-0.13227
168.22	211.28	-0.11337
166.68	211.28	-0.096731
165.25	211.28	-0.082394
163.9	211.28	-0.070263
162.63	211.28	-0.059821
161.45	211.28	-0.050705
160.34	211.28	-0.042911
159.3	211.28	-0.036363
158.33	211.28	-0.03068
157.42	211.28	-0.025922
156.57	211.28	-0.021869
155.78	211.28	-0.018371
155.04	211.28	-0.015409
154.34	211.28	-0.012944
153.69	211.28	-0.010826
153.09	211.28	-0.0090684
152.52	211.28	-0.007585
151.99	211.28	-0.0063157
151.5	211.28	-0.0052506
151.03	211.28	-0.0043715
150.6	211.28	-0.0036224
150.2	211.28	-0.0030061
149.82	211.28	-0.0024904
149.47	211.28	-0.0020529
149.15	211.28	-0.0016888
148.84	211.28	-0.0013907
148.55	211.28	-0.0011426
148.29	211.28	-0.00093342
148.04	211.28	-0.00076292
147.81	211.28	-0.0006203
147.59	211.28	-0.00050222
147.39	211.28	-0.00040653
147.2	211.28	-0.00032779
147.03	211.28	-0.00026218
146.87	211.28	-0.00020941
146.71	211.28	-0.00016571
146.57	211.28	-0.00013027
146.44	211.28	-0.00010207
146.32	211.28	-7.9307e-05
146.2	211.28	-6.0766e-05
146.09	211.28	-4.623e-05
145.99	211.28	-3.4539e-05
145.9	211.28	-2.5378e-05
145.81	211.28	-1.8372e-05
145.73	211.28	-1.298e-05
145.66	211.28	-8.8339e-06
145.59	211.28	-5.7662e-06
145.52	211.28	-3.5864e-06
145.46	211.28	-2.0459e-06
145.4	211.28	-1.0521e-06
145.35	211.28	-4.6102e-07
145.3	211.28	-1.8885e-07
145.25	211.28	-1.5497e-07
145.21	211.28	-1.496e-07
145.17	211.28	-1.4433e-07
145.13	211.28	-1.3925e-07
145.1	211.28	-1.3429e-07
145.06	211.28	-1.2935e-07
145.03	211.28	-1.2452e-07
145.01	211.28	-1.1988e-07
144.98	211.28	-1.1526e-07
144.95	211.28	-1.1082e-07
144.93	211.28	-1.0646e-07
144.91	211.28	-1.0214e-07
144.89	211.28	-9.7914e-08
144.87	211.28	-9.3852e-08
144.85	211.28	-8.9819e-08
144.84	211.28	-8.5947e-08
144.82	211.28	-8.2167e-08
144.81	211.28	-7.8424e-08
144.8	211.28	-7.4779e-08
144.78	211.28	-7.1287e-08
144.77	211.28	-6.7891e-08
144.76	211.28	-6.4538e-08
144.75	211.28	-6.1333e-08
144.74	211.28	-5.8177e-08
144.73	211.28	-5.5118e-08
144.73	211.28	-5.2205e-08
144.72	211.28	-4.9389e-08
144.71	211.28	-4.6625e-08
144.71	211.28	-4.4001e-08
144.7	211.28	-4.1432e-08
144.69	211.28	-3.8962e-08
144.69	211.28	-3.6626e-08
144.68	211.28	-3.4346e-08
144.68	211.28	-3.2198e-08
144.67	211.28	-3.0107e-08
144.67	211.28	-2.8141e-08
144.67	211.28	-2.6263e-08
144.66	211.28	-2.4444e-08
144.66	211.28	-2.2742e-08
144.66	211.28	-2.1096e-08
144.65	211.28	-1.9537e-08
144.65	211.28	-1.8084e-08
144.65	211.28	-1.6687e-08
144.65	211.28	-1.5389e-08
144.64	211.28	-1.4146e-08
144.64	211.28	-1.2996e-08
144.64	211.28	-1.1916e-08
144.64	211.28	-1.0974e-08
144.64	211.28	-1.0968e-08
144.64	211.28	-1.1084e-08
144.63	211.28	-1.1308e-08
144.63	211.28	-1.1642e-08
144.63	211.28	-1.2074e-08
144.63	211.28	-1.2588e-08
144.63	211.28	-1.3189e-08
144.63	211.28	-1.3849e-08
144.63	211.28	-1.4578e-08
144.63	211.28	-1.5343e-08
144.63	211.28	-1.6148e-08
144.62	211.28	-1.6996e-08
144.62	211.28	-1.7851e-08
144.62	211.28	-1.8733e-08
144.62	211.28	-1.9605e-08
144.62	211.28	-2.0489e-08
144.62	211.28	-2.1364e-08
144.62	211.28	-2.2213e-08
144.62	211.28	-2.3055e-08
144.62	211.28	-2.386e-08
144.62	211.28	-2.4651e-08
144.62	211.28	-2.54e-08
144.62	211.28	-2.6117e-08
144.62	211.28	-2.6811e-08
144.62	211.28	-2.7459e-08
144.62	211.28	-2.8082e-08
144.62	211.28	-2.8659e-08
144.62	211.28	-2.9209e-08
144.62	211.28	-2.9726e-08
144.62	211.28	-3.02e-08
144.62	211.28	-3.0652e-08
144.62	211.28	-3.1068e-08
144.62	211.28	-3.1456e-08
144.62	211.28	-3.1827e-08
144.62	211.28	-3.217e-08
144.62	211.28	-3.2498e-08
144.62	211.28	-3.2804e-08
144.62	211.28	-3.3102e-08
144.62	211.28	-3.3386e-08
144.62	211.28	-3.3656e-08
144.62	211.28	-3.3924e-08
144.62	211.28	-3.4181e-08
144.62	211.28	-3.4437e-08
144.62	211.28	-3.4686e-08
144.62	211.28	-3.4933e-08
144.62	211.28	-3.5181e-08
144.62	211.28	-3.5424e-08
144.62	211.28	-3.5668e-08
