5000	326.93	-99.143
4833.2	327.47	-105.08
4670.9	328.09	-111.34
4513.1	329.13	-117.94
4359.8	330.84	-124.89
4210.9	332.93	-132.17
4066.5	335.62	-139.79
3926.5	338.47	-147.74
3790.9	341.78	-155.99
3659.7	344.87	-164.52
3532.9	348.13	-173.28
3410.6	350.94	-182.24
3292.5	353.84	-191.33
3178.9	355.9	-200.46
3069.5	357.87	-209.55
2964.4	358.92	-218.49
2863.6	359.92	-227.14
2766.9	360.39	-235.37
2674.4	360.85	-243
2585.9	360.85	-249.88
2501.4	360.85	-255.81
2420.8	360.85	-260.64
2344.1	360.85	-264.13
2271	360.85	-266.22
2201.6	360.85	-266.66
2135.6	360.85	-265.47
2072.9	360.85	-262.49
2013.4	360.85	-257.85
1956.9	360.85	-251.47
1903.2	360.85	-243.66
1852.3	360.85	-234.38
1803.9	360.85	-224.09
1757.9	360.85	-212.82
1714.1	360.85	-201.06
1672.4	360.85	-188.85
1632.6	360.85	-176.63
1594.5	360.85	-164.45
1558.1	360.85	-152.64
1523.1	360.85	-141.22
1489.6	360.85	-130.39
1457.4	360.85	-120.11
1426.3	360.85	-110.53
1396.3	360.85	-101.58
1367.3	360.85	-93.309
1339.3	360.85	-85.658
1312.2	360.85	-78.64
1285.9	360.85	-72.181
1260.3	360.85	-66.277
1235.5	360.85	-60.864
1211.3	360.85	-55.923
1187.8	360.85	-51.399
1164.9	360.85	-47.27
1142.5	360.85	-43.492
1120.7	360.85	-40.042
1099.3	360.85	-36.882
1078.5	360.85	-33.994
1058.1	360.85	-31.348
1038.2	360.85	-28.925
1018.7	360.85	-26.705
999.56	360.85	-24.668
980.84	360.85	-22.797
962.49	360.85	-21.08
944.51	360.85	-19.501
926.87	360.85	-18.049
909.57	360.85	-16.711
892.6	360.85	-15.481
875.95	360.85	-14.346
859.6	360.85	-13.3
843.55	360.85	-12.335
827.79	360.85	-11.444
812.32	360.85	-10.621
797.12	360.85	-9.8607
782.18	360.85	-9.1573
767.51	360.85	-8.5071
753.1	360.85	-7.9051
738.94	360.85	-7.3477
725.02	360.85	-6.8317
711.34	360.85	-6.3536
697.89	360.85	-5.9101
684.68	360.85	-5.4991
671.68	360.85	-5.1177
658.91	360.85	-4.7638
646.36	360.85	-4.4354
634.02	360.85	-4.1305
621.88	360.85	-3.8474
609.96	360.85	-3.5843
598.23	360.85	-3.3399
586.7	360.85	-3.1127
575.36	360.85	-2.9015
564.22	360.85	-2.7051
553.27	360.85	-2.5224
542.5	360.85	-2.3525
531.91	360.85	-2.1943
521.51	360.85	-2.0472
511.28	360.85	-1.9103
501.22	360.85	-1.7827
491.34	360.85	-1.664
481.63	360.85	-1.5534
472.08	360.85	-1.4504
462.7	360.85	-1.3545
453.48	360.85	-1.265
444.42	360.85	-1.1817
435.52	360.85	-1.104
426.78	360.85	-1.0316
418.19	360.85	-0.96403
409.75	360.85	-0.90107
401.47	360.85	-0.84234
393.33	360.85	-0.78758
385.34	360.85	-0.73647
377.49	360.85	-0.68878
369.78	360.85	-0.64428
362.22	360.85	-0.60276
354.79	360.85	-0.56399
347.5	360.85	-0.5278
340.35	360.85	-0.494
333.33	360.85	-0.46246
326.44	360.85	-0.43298
319.68	360.85	-0.40546
313.05	360.85	-0.37973
306.54	360.85	-0.35569
300.16	360.85	-0.33325
293.9	360.85	-0.31225
287.76	360.85	-0.29264
281.74	360.85	-0.2743
275.84	360.85	-0.25715
270.05	360.85	-0.24111
264.38	360.85	-0.22611
258.82	360.85	-0.21208
253.37	360.85	-0.19896
248.03	360.85	-0.18668
242.79	360.85	-0.17519
237.66	360.85	-0.16443
232.63	360.85	-0.15437
227.7	360.85	-0.14494
222.87	360.85	-0.13611
218.14	360.85	-0.12785
213.51	360.85	-0.12011
208.97	360.85	-0.11286
204.52	360.85	-0.10607
200.16	360.85	-0.099704
195.89	360.85	-0.093739
191.71	360.85	-0.088148
187.62	360.85	-0.082907
183.6	360.85	-0.077996
179.67	360.85	-0.073385
175.83	360.85	-0.069063
172.06	360.85	-0.065009
168.36	360.85	-0.061206
164.75	360.85	-0.057637
161.21	360.85	-0.054287
157.74	360.85	-0.051143
154.34	360.85	-0.048191
151.01	360.85	-0.045419
147.75	360.85	-0.042815
144.56	360.85	-0.04037
141.44	360.85	-0.038072
138.37	360.85	-0.035913
135.38	360.85	-0.033884
132.44	360.85	-0.031975
129.56	360.85	-0.030181
126.74	360.85	-0.028493
123.98	360.85	-0.026907
121.28	360.85	-0.025414
118.63	360.85	-0.024009
116.04	360.85	-0.022687
113.5	360.85	-0.02144
111.01	360.85	-0.020269
108.58	360.85	-0.019165
106.19	360.85	-0.018125
103.85	360.85	-0.017145
101.56	360.85	-0.016221
99.319	360.85	-0.015351
97.122	360.85	-0.01453
94.971	360.85	-0.013756
92.864	360.85	-0.013025
90.8	360.85	-0.012337
88.779	360.85	-0.011687
86.799	360.85	-0.011074
84.861	360.85	-0.010495
82.963	360.85	-0.0099477
81.104	360.85	-0.0094312
79.283	360.85	-0.0089432
77.501	360.85	-0.0084821
75.756	360.85	-0.0080462
74.048	360.85	-0.0076341
72.375	360.85	-0.0072444
70.738	360.85	-0.006876
69.135	360.85	-0.0065271
67.566	360.85	-0.0061972
66.031	360.85	-0.0058846
64.528	360.85	-0.0055889
63.058	360.85	-0.0053088
61.619	360.85	-0.0050434
60.212	360.85	-0.004792
58.835	360.85	-0.0045537
57.489	360.85	-0.0043278
56.172	360.85	-0.0041136
54.884	360.85	-0.0039103
53.625	360.85	-0.0037176
52.395	360.85	-0.0035346
51.192	360.85	-0.0033609
50.016	360.85	-0.003196
48.867	360.85	-0.0030393
47.745	360.85	-0.0028906
46.648	360.85	-0.0027491
45.578	360.85	-0.0026147
44.532	360.85	-0.002487
43.511	360.85	-0.0023655
42.515	360.85	-0.0022499
41.542	360.85	-0.0021399
40.594	360.85	-0.0020352
