35000	29.056	-0.28207
34415	28.363	-0.29172
33835	27.696	-0.30167
33260	27.375	-0.31213
32689	27.18	-0.32295
32124	27.217	-0.3343
31563	27.37	-0.34614
31007	27.526	-0.3585
30455	27.762	-0.37141
29909	28.122	-0.38491
29367	28.467	-0.39903
28830	28.828	-0.41382
28298	29.235	-0.42932
27770	29.664	-0.44552
27248	30.211	-0.4625
26730	30.724	-0.48035
26217	31.228	-0.499
25708	31.834	-0.51863
25205	32.435	-0.5392
24706	32.997	-0.56082
24212	33.707	-0.58355
23723	34.381	-0.60742
23238	35.051	-0.63254
22759	35.851	-0.65899
22284	36.563	-0.68686
21814	37.322	-0.71619
21349	38.208	-0.74712
20888	39.079	-0.77971
20433	39.949	-0.81419
19983	40.868	-0.85049
19537	41.831	-0.88894
19096	42.827	-0.92955
18660	43.873	-0.97247
18229	44.944	-1.0179
17803	46.068	-1.0661
17382	47.235	-1.1171
16966	48.434	-1.1712
16555	49.693	-1.2286
16149	51.004	-1.2897
15747	52.351	-1.3544
15351	53.77	-1.4233
14960	55.247	-1.4966
14574	56.754	-1.5746
14193	58.358	-1.6578
13816	60.015	-1.7465
13445	61.742	-1.8413
13079	63.549	-1.9424
12719	65.414	-2.0504
12363	67.366	-2.1661
12012	69.427	-2.2898
11667	71.565	-2.4224
11326	73.778	-2.5649
10991	76.073	-2.7174
10661	78.528	-2.8815
10337	81.08	-3.0578
10017	83.729	-3.2474
9702.7	86.483	-3.4518
9393.7	89.437	-3.6723
9089.9	92.448	-3.9099
8791.5	95.649	-4.1665
8498.3	98.982	-4.4442
8210.4	102.53	-4.7444
7927.8	106.16	-5.0696
7650.7	110.06	-5.422
7378.8	114.05	-5.8042
7112.4	118.36	-6.2197
6851.3	122.81	-6.6709
6595.7	127.58	-7.1619
6345.4	132.5	-7.6964
6100.6	137.8	-8.2794
5861.3	143.14	-8.9149
5627.4	149.02	-9.6081
5399	155.02	-10.366
5176.1	161.59	-11.194
4958.6	168.19	-12.101
4746.7	175.45	-13.092
4540.2	182.81	-14.178
4339.3	190.94	-15.367
4143.9	199.07	-16.669
3953.9	208.07	-18.097
3769.5	217	-19.659
3590.6	227.23	-21.373
3417.1	237.2	-23.246
3249.1	248.19	-25.297
3086.6	259.03	-27.539
2929.5	271.42	-29.982
2777.8	282.85	-32.645
2631.5	296.01	-35.538
2490.5	308.1	-38.672
2354.9	322.05	-42.055
2224.5	334.13	-45.69
2099.4	348.23	-49.576
1979.5	359.67	-53.7
1864.8	373.39	-58.046
1755.3	383.54	-62.578
1650.8	396.31	-67.254
1551.4	404.61	-72.006
1457	416.11	-76.761
1367.6	422.57	-81.413
1283	432.91	-85.866
1203.2	437.9	-89.975
1128	447.23	-93.642
1057.4	451.26	-96.707
991.07	459.69	-99.108
928.99	463.47	-100.7
870.91	471	-101.5
816.65	475.27	-101.4
765.99	482.08	-100.55
718.72	486.88	-98.891
674.64	493.19	-96.67
633.54	499.06	-93.855
595.22	505.42	-90.764
559.5	512.41	-87.302
526.18	519.1	-83.789
495.11	526.92	-80.081
466.13	533.97	-76.431
439.09	542.35	-72.675
413.85	549.68	-69.023
390.3	558.15	-65.315
368.32	565.31	-61.721
347.8	573.39	-58.108
328.64	580.05	-54.603
310.77	587.23	-51.112
294.08	592.9	-47.726
278.52	598.78	-44.385
264.01	603.12	-41.157
250.48	607.1	-37.999
237.88	609.72	-34.964
226.15	611.7	-32.028
215.23	612.14	-29.223
205.08	611.84	-26.539
195.65	609.83	-23.998
186.9	606.83	-21.596
178.79	602.26	-19.343
171.27	596.6	-17.239
164.31	589.2	-15.288
157.88	580.69	-13.489
151.93	570.79	-11.843
146.45	559.74	-10.342
141.39	547.56	-8.9864
136.73	534.4	-7.7679
132.44	520.33	-6.6806
128.49	505.47	-5.7163
124.87	490.11	-4.8671
121.54	474.18	-4.1236
118.49	457.92	-3.4771
115.69	441.44	-2.9181
113.13	424.98	-2.4381
110.79	408.39	-2.028
108.64	392.01	-1.6797
106.68	375.81	-1.3856
104.89	360.03	-1.1385
103.26	344.47	-0.93194
101.76	329.33	-0.76015
100.4	314.63	-0.61787
99.163	300.47	-0.50061
98.033	286.7	-0.40435
97.003	273.47	-0.32565
96.065	260.81	-0.26152
95.212	248.77	-0.20948
94.436	237.85	-0.16738
93.73	225.95	-0.13316
93.088	215.17	-0.10611
92.504	205.15	-0.08404
91.974	193.93	-0.066689
91.492	186.13	-0.052824
91.054	178.63	-0.041603
90.657	168.93	-0.03271
90.296	160.79	-0.02578
89.968	153.25	-0.020207
89.671	144.82	-0.01588
89.401	139	-0.012463
89.156	133.43	-0.0097295
88.934	126.12	-0.007587
88.733	119.16	-0.005934
88.55	114.38	-0.0046367
88.385	109	-0.0036044
88.234	103.75	-0.0028109
88.098	99.61	-0.0021812
87.975	94.165	-0.0016909
87.863	88.908	-0.0013151
87.762	85.338	-0.0010218
87.67	81.332	-0.00078987
87.586	77.408	-0.00061245
87.511	74.299	-0.00047233
87.443	70.206	-0.00036375
87.381	66.307	-0.00028207
87.324	63.632	-0.00021968
87.274	60.617	-0.00016889
87.227	57.679	-0.0001302
87.186	55.351	-9.9784e-05
87.148	52.285	-7.6333e-05
87.114	49.374	-5.8533e-05
87.083	47.379	-4.4793e-05
87.054	45.466	-3.4052e-05
87.029	42.935	-2.5829e-05
87.006	40.845	-1.9635e-05
86.985	38.916	-1.4829e-05
86.966	36.733	-1.1232e-05
86.949	35.238	-8.4997e-06
86.933	33.812	-6.4062e-06
86.919	31.927	-4.8402e-06
86.906	30.37	-3.6936e-06
86.894	28.919	-2.8335e-06
86.884	27.293	-2.2159e-06
86.874	26.184	-1.7719e-06
86.866	25.117	-1.4524e-06
86.858	23.712	-1.2317e-06
86.851	22.55	-1.1087e-06
86.844	21.47	-1.0587e-06
86.838	20.257	-1.0362e-06
86.833	19.426	-1.0134e-06
86.828	18.634	-9.9005e-07
86.823	17.59	-9.6654e-07
86.819	16.722	-9.4323e-07
86.816	15.916	-9.1936e-07
86.812	15.017	-8.9572e-07
86.809	14.394	-8.7201e-07
86.807	13.804	-8.4781e-07
86.804	13.025	-8.2353e-07
86.802	12.284	-7.9963e-07
86.8	11.776	-7.7569e-07
86.798	11.205	-7.5142e-07
86.796	10.643	-7.276e-07
86.794	10.199	-7.035e-07
86.793	9.6236	-6.7956e-07
86.791	9.0721	-6.5613e-07
86.79	8.6863	-6.3293e-07
86.789	8.2602	-6.0959e-07
86.788	7.8433	-5.8685e-07
86.787	7.5114	-5.6408e-07
86.786	7.0784	-5.4162e-07
86.785	6.667	-5.1988e-07
86.784	6.3811	-4.985e-07
86.784	6.0615	-4.7722e-07
86.783	5.7489	-4.5664e-07
86.782	5.4997	-4.362e-07
86.782	5.1763	-4.1624e-07
86.781	4.869	-3.9706e-07
86.78	4.6537	-3.7835e-07
86.78	4.4463	-3.5984e-07
86.78	4.1803	-3.4187e-07
86.779	3.9567	-3.2468e-07
86.779	3.7489	-3.0775e-07
86.778	3.5189	-2.9162e-07
86.778	3.3547	-2.7601e-07
86.778	3.1978	-2.6069e-07
86.777	2.9985	-2.4591e-07
86.777	2.829	-2.319e-07
86.777	2.671	-2.1819e-07
86.776	2.498	-2.0523e-07
86.776	2.3738	-1.9278e-07
86.776	2.253	-1.8065e-07
86.775	2.1028	-1.6904e-07
86.775	1.974	-1.5811e-07
86.775	1.855	-1.475e-07
86.775	1.7249	-1.3754e-07
86.774	1.6288	-1.2806e-07
86.774	1.5358	-1.1888e-07
86.774	1.4237	-1.1017e-07
86.774	1.3171	-1.0203e-07
86.773	1.2368	-9.4319e-08
86.773	1.151	-8.6905e-08
86.773	1.0684	-8.0015e-08
86.773	0.99798	-7.3415e-08
86.773	0.91659	-6.7201e-08
86.772	0.83971	-6.1456e-08
86.772	0.78061	-5.6062e-08
86.772	0.71902	-5.093e-08
86.772	0.6601	-4.6207e-08
86.772	0.61014	-4.1733e-08
86.772	0.55425	-3.7574e-08
86.771	0.50171	-3.377e-08
86.771	0.4614	-3.0244e-08
86.771	0.42019	-2.6935e-08
86.771	0.38134	-2.3935e-08
86.771	0.34884	-2.1134e-08
86.771	0.3133	-1.8571e-08
86.77	0.28079	-1.6269e-08
86.77	0.25578	-1.4174e-08
86.77	0.23231	-1.2246e-08
86.77	0.20771	-1.0509e-08
86.77	0.18676	-8.9744e-09
86.77	0.16845	-7.5826e-09
86.77	0.15043	-6.3668e-09
86.769	0.13658	-5.2932e-09
86.769	0.12431	-4.3381e-09
86.769	0.1114	-3.5094e-09
86.769	0.10105	-2.8074e-09
86.769	0.092263	-2.2e-09
86.769	0.083666	-1.6972e-09
86.769	0.077638	-1.2796e-09
86.768	0.073011	-9.3357e-10
86.768	0.067956	-6.5777e-10
86.768	0.064205	-4.4653e-10
86.768	0.061516	-2.848e-10
86.768	0.059092	-1.699e-10
86.768	0.058131	-9.1397e-11
86.768	0.057935	-4.3486e-11
86.768	0.057338	-4.0855e-11
86.768	0.058003	-4.8729e-11
86.768	0.059179	-6.1244e-11
86.767	0.060154	-7.2133e-11
86.767	0.062642	-7.6027e-11
86.767	0.065448	-6.7328e-11
86.767	0.067494	-4.0538e-11
86.767	0.070055	8.4717e-12
86.767	0.073766	8.4625e-11
86.767	0.077189	1.944e-10
86.767	0.081232	3.3857e-10
86.767	0.085975	5.2589e-10
86.767	0.089391	7.583e-10
86.767	0.093059	1.0347e-09
86.766	0.098272	1.3615e-09
