1e+05	15.804	-0.062723
98789	14.928	-0.064559
97584	14.067	-0.065992
96386	13.677	-0.067866
95195	13.488	-0.069424
94011	13.413	-0.071322
92833	13.386	-0.073011
91662	13.424	-0.075008
90498	13.492	-0.076824
89340	13.577	-0.078942
88190	13.678	-0.080892
87045	13.809	-0.083143
85908	13.948	-0.085236
84777	14.09	-0.087634
83653	14.251	-0.089882
82536	14.418	-0.092443
81425	14.605	-0.094856
80321	14.787	-0.097592
79224	14.98	-0.10019
78133	15.192	-0.10311
77050	15.404	-0.10591
75973	15.612	-0.10904
74902	15.846	-0.11205
73839	16.075	-0.11541
72782	16.331	-0.11865
71733	16.571	-0.12226
70689	16.826	-0.12576
69653	17.103	-0.12964
68624	17.371	-0.13342
67601	17.648	-0.1376
66585	17.958	-0.14168
65577	18.235	-0.1462
64575	18.546	-0.15061
63579	18.868	-0.15549
62591	19.196	-0.16028
61610	19.519	-0.16555
60636	19.88	-0.17075
59668	20.222	-0.17645
58708	20.587	-0.1821
57754	20.964	-0.18829
56808	21.351	-0.19444
55868	21.75	-0.20116
54936	22.159	-0.20787
54010	22.583	-0.21517
53092	23.017	-0.22249
52181	23.445	-0.23046
51276	23.926	-0.23846
50379	24.403	-0.24716
49489	24.893	-0.25592
48606	25.378	-0.26542
47731	25.922	-0.27504
46862	26.438	-0.28545
46001	26.994	-0.29602
45147	27.569	-0.30745
44300	28.137	-0.31907
43460	28.75	-0.33164
42627	29.384	-0.34447
41802	30.011	-0.35832
40984	30.718	-0.3725
40174	31.391	-0.38779
39370	32.089	-0.4035
38574	32.84	-0.42042
37786	33.622	-0.43785
37005	34.396	-0.45662
36231	35.203	-0.47601
35465	36.034	-0.49688
34706	36.938	-0.51851
33954	37.873	-0.54178
33210	38.812	-0.56596
32474	39.741	-0.59197
31745	40.752	-0.61906
31024	41.841	-0.64818
30310	42.939	-0.67865
29604	44.027	-0.71138
28905	45.215	-0.7457
28215	46.495	-0.78263
27531	47.739	-0.82142
26856	49.024	-0.86316
26188	50.487	-0.90715
25528	51.89	-0.95451
24876	53.37	-1.0046
24231	54.962	-1.0585
23595	56.647	-1.1156
22966	58.329	-1.1772
22345	60.039	-1.2427
21732	61.952	-1.3133
21126	63.908	-1.3886
20529	65.939	-1.47
19940	68.097	-1.557
19359	70.34	-1.6511
18785	72.731	-1.752
18220	75.22	-1.8613
17663	77.779	-1.9789
17114	80.545	-2.1065
16573	83.396	-2.2442
16040	86.368	-2.394
15515	89.548	-2.556
14999	92.998	-2.7326
14491	96.577	-2.9244
13991	100.33	-3.134
13499	104.37	-3.3622
13016	108.6	-3.6123
12541	112.97	-3.8858
12075	117.85	-4.1864
11616	122.85	-4.5162
11167	128.28	-4.8797
10725	133.99	-5.2803
10293	140.16	-5.7234
9868.3	146.64	-6.2138
9452.5	153.69	-6.7585
9045.2	161.05	-7.3638
8646.6	169.08	-8.0385
8256.5	177.44	-8.7923
7875.1	186.6	-9.6368
7502.3	196.03	-10.585
7138.2	206.3	-11.651
6782.9	216.83	-12.855
6436.5	228.14	-14.217
6098.9	239.55	-15.762
5770.4	251.88	-17.519
5451	263.93	-19.523
5141	276.93	-21.814
4840.4	289.31	-24.437
4549.7	302.9	-27.449
4268.8	315.64	-30.911
3998.3	330.48	-34.895
3738.4	344.66	-39.482
3489.4	362.68	-44.758
3251.5	380.21	-50.821
3025.3	404.21	-57.766
2810.8	428.57	-65.688
2608.3	461.72	-74.674
2417.9	494.39	-84.782
2239.6	538.14	-96.03
