27000	84.872	-4.1237
26525	82.941	-4.2709
26054	81.092	-4.4245
25587	80.117	-4.5851
25124	79.663	-4.7532
24665	79.681	-4.9288
24210	80.084	-5.1132
23760	80.69	-5.3059
23313	81.48	-5.5081
22870	82.517	-5.7196
22431	83.683	-5.9421
21996	84.825	-6.1752
21565	86.109	-6.42
21138	87.599	-6.6774
20716	89.151	-6.948
20297	90.822	-7.2322
19882	92.566	-7.5313
19471	94.319	-7.8463
19065	96.282	-8.1776
18662	98.265	-8.5276
18264	100.35	-8.8954
17869	102.44	-9.2844
17479	104.8	-9.6944
17093	107.19	-10.128
16711	109.71	-10.585
16333	112.27	-11.069
15960	114.79	-11.581
15591	117.71	-12.123
15225	120.6	-12.696
14864	123.55	-13.304
14508	126.66	-13.949
14155	129.83	-14.634
13807	133.4	-15.36
13464	136.83	-16.132
13124	140.46	-16.952
12789	144.17	-17.825
12458	148.1	-18.755
12132	152.38	-19.745
11810	156.39	-20.8
11493	160.76	-21.924
11180	165.4	-23.126
10871	170.46	-24.408
10567	175.23	-25.781
10268	180.09	-27.246
9972.8	185.6	-28.815
9682.6	191.24	-30.496
9396.9	196.95	-32.298
9115.9	202.96	-34.231
8839.5	209.09	-36.304
8567.9	215.63	-38.529
8301	222.31	-40.922
8038.9	229.35	-43.493
7781.5	236.48	-46.258
7529	244.13	-49.235
7281.3	251.75	-52.436
7038.5	259.99	-55.891
6800.6	268.25	-59.612
6567.7	277.09	-63.621
6339.8	285.85	-67.944
6116.8	295.4	-72.608
5898.9	304.66	-77.641
5686.2	314.9	-83.068
5478.5	324.68	-88.92
5275.9	335.57	-95.222
5078.6	345.85	-102.02
4886.4	357.41	-109.34
4699.5	368.2	-117.23
4517.9	380.35	-125.69
4341.6	391.22	-134.77
4170.6	404.06	-144.51
4005	414.85	-154.92
3844.7	427.92	-166.01
3689.9	438.53	-177.8
3540.4	452.05	-190.29
3396.4	461.87	-203.44
3257.8	475.08	-217.23
3124.7	483.75	-231.59
2996.9	496.19	-246.42
2874.6	503.31	-261.6
2757.7	514.63	-276.95
2646.1	518.53	-292.27
2539.7	527.97	-307.31
2438.7	527.86	-321.72
2342.7	533.95	-335.18
2251.9	529.49	-347.25
2165.9	531.36	-357.56
2084.8	521.22	-365.57
2008.4	517.59	-370.99
1936.4	501.84	-373.26
1868.8	492.08	-372.31
1805.2	471.53	-367.71
1745.6	455.54	-359.78
1689.6	431.29	-348.28
1637	409.88	-333.99
1587.6	386.57	-316.92
1541	362.92	-298.21
1497.2	341.78	-277.94
1455.8	317.37	-257.34
1416.6	298.94	-236.45
1379.5	276.77	-216.28
1344.1	262.28	-196.74
1310.4	242.71	-178.51
1278.2	232.27	-161.42
1247.4	217.78	-145.8
1217.8	210.04	-131.47
1189.3	198.49	-118.53
1161.8	192.87	-106.8
1135.2	184.55	-96.287
1109.6	180.67	-86.824
1084.7	174.58	-78.359
1060.5	171.87	-70.761
1037.1	167.32	-63.966
1014.3	165.41	-57.871
992.07	162.09	-52.413
970.44	160.68	-47.513
949.36	158.27	-43.118
928.79	157.55	-39.165
908.72	155.94	-35.61
889.11	155.44	-32.408
869.95	154.31	-29.521
851.23	154.16	-26.914
832.93	153.45	-24.559
815.02	153.6	-22.429
797.51	153.36	-20.5
780.38	153.71	-18.75
763.61	153.7	-17.163
747.2	154.21	-15.721
731.15	154.53	-14.411
715.43	155.3	-13.219
700.04	155.8	-12.133
684.98	156.69	-11.144
670.24	157.43	-10.241
655.81	158.48	-9.4175
641.68	159.44	-8.6654
627.85	160.57	-7.9776
614.32	161.75	-7.349
601.07	162.99	-6.7733
588.11	164.24	-6.2465
575.42	165.6	-5.7635
563.01	167.02	-5.321
550.86	168.59	-4.9149
538.97	169.96	-4.5424
527.34	171.52	-4.2001
515.96	173.19	-3.8858
504.84	174.9	-3.5968
493.95	176.51	-3.331
483.3	178.17	-3.0864
472.89	179.88	-2.8612
462.71	181.77	-2.6538
452.76	183.47	-2.4626
443.02	185.25	-2.2864
433.51	187.11	-2.1237
424.21	188.79	-1.9736
415.11	190.55	-1.8349
406.23	192.43	-1.7069
397.54	194.27	-1.5884
389.06	195.91	-1.4789
380.76	197.67	-1.3775
372.66	199.59	-1.2836
364.74	201.3	-1.1967
357.01	202.99	-1.1161
349.45	204.65	-1.0413
342.07	206.09	-0.97193
334.86	207.93	-0.90753
327.82	209.55	-0.84772
320.95	210.94	-0.79213
314.24	212.59	-0.74042
307.68	214.12	-0.69235
301.29	215.48	-0.64759
295.04	216.83	-0.6059
288.94	218.17	-0.56708
282.99	219.47	-0.53086
277.19	220.66	-0.49712
271.52	221.83	-0.46562
265.99	222.97	-0.4362
260.6	224.04	-0.40875
255.34	225.01	-0.38308
250.21	225.94	-0.3591
245.2	226.79	-0.33668
240.32	227.63	-0.3157
235.57	228.34	-0.29607
230.93	229.01	-0.27769
226.4	229.56	-0.26048
222	230.13	-0.24435
217.7	230.59	-0.22924
213.52	230.95	-0.21507
209.44	231.25	-0.20178
205.47	231.45	-0.18932
201.6	231.62	-0.17762
197.84	231.7	-0.16665
194.17	231.65	-0.15634
190.6	231.63	-0.14667
187.13	231.44	-0.13758
183.75	231.19	-0.12905
180.46	230.89	-0.12103
177.26	230.47	-0.1135
174.15	229.96	-0.10643
171.13	229.41	-0.099775
168.19	228.71	-0.093526
165.33	228	-0.087648
162.55	227.21	-0.082125
159.85	226.28	-0.076935
157.22	225.29	-0.072056
154.68	224.25	-0.067472
152.2	223.09	-0.063162
149.8	221.89	-0.059112
147.47	220.68	-0.055308
145.2	219.36	-0.051732
143.01	217.75	-0.048374
140.87	216.25	-0.04522
138.81	214.78	-0.042257
136.8	213.14	-0.039475
134.86	211.43	-0.036865
132.97	209.56	-0.034415
131.14	207.76	-0.032116
129.37	205.94	-0.029961
127.66	203.85	-0.027938
125.99	201.87	-0.026043
124.38	199.9	-0.024267
122.82	197.68	-0.022604
121.31	195.47	-0.021044
119.85	193.46	-0.019586
118.44	191.21	-0.018222
117.07	188.86	-0.016944
115.74	186.6	-0.01575
114.46	184.27	-0.014634
113.22	181.71	-0.013591
112.02	179.43	-0.012617
110.86	177.12	-0.011708
109.74	174.57	-0.010859
108.66	172.15	-0.010068
107.61	169.69	-0.0093304
106.59	167.22	-0.008643
105.62	164.74	-0.0080026
104.67	162.24	-0.0074064
103.76	159.78	-0.0068518
102.87	157.28	-0.0063359
102.02	154.8	-0.0058559
101.2	152.33	-0.0054102
100.4	149.83	-0.0049962
99.634	147.38	-0.0046119
98.892	144.95	-0.0042553
98.177	142.49	-0.0039244
97.486	140.06	-0.0036177
96.819	137.66	-0.0033334
96.176	135.26	-0.0030704
95.555	132.88	-0.0028266
94.955	130.56	-0.0026011
94.377	128.23	-0.0023926
93.819	125.94	-0.0021998
93.281	123.64	-0.0020216
92.762	121.38	-0.0018571
92.262	119.16	-0.0017052
91.779	116.94	-0.001565
91.313	114.78	-0.0014357
90.864	112.63	-0.0013165
90.431	110.52	-0.0012067
90.013	108.44	-0.0011055
89.611	106.37	-0.0010123
89.222	104.33	-0.00092658
88.848	102.31	-0.0008477
88.487	100.35	-0.00077518
88.14	98.407	-0.00070853
87.804	96.489	-0.00064729
87.481	94.647	-0.00059104
87.17	92.752	-0.00053944
86.869	91.477	-0.00049208
86.58	89.182	-0.00044805
86.301	86.305	-0.0004088
86.032	85.656	-0.00037281
85.774	83.998	-0.00033889
85.524	82.278	-0.00030869
85.283	81.603	-0.00028025
85.052	78.979	-0.00025425
84.828	76.456	-0.00023114
84.613	75.868	-0.00020998
84.406	75.233	-0.00019008
84.206	72.796	-0.00017194
84.014	70.482	-0.00015582
83.829	69.926	-0.0001411
83.65	69.272	-0.00012729
83.478	67.024	-0.00011471
83.312	65.724	-0.00010356
83.153	64.399	-9.3116e-05
82.999	62.184	-8.3865e-05
82.851	61.692	-7.5435e-05
82.709	61.249	-6.7555e-05
82.571	59.217	-6.0402e-05
82.439	57.257	-5.4084e-05
82.312	56.813	-4.8346e-05
82.189	56.333	-4.2988e-05
82.071	54.48	-3.8139e-05
81.957	53.346	-3.3859e-05
81.848	52.255	-2.9872e-05
81.743	50.518	-2.636e-05
81.641	50.121	-2.3177e-05
81.544	49.711	-2.0218e-05
81.45	48.082	-1.7547e-05
81.359	46.49	-1.5199e-05
