85000	26.573	-0.16046
83691	25.041	-0.16588
82392	23.543	-0.17085
81102	22.831	-0.17669
79821	22.529	-0.18217
78550	22.389	-0.18833
77289	22.384	-0.19433
76037	22.481	-0.20097
74794	22.628	-0.20752
73560	22.832	-0.21471
72336	23.095	-0.22186
71122	23.383	-0.22967
69916	23.693	-0.23748
68720	24.044	-0.24598
67534	24.41	-0.25454
66356	24.798	-0.2638
65189	25.229	-0.27317
64030	25.673	-0.28329
62881	26.139	-0.29357
61742	26.592	-0.30466
60612	27.11	-0.31596
59491	27.631	-0.32813
58380	28.18	-0.34057
57279	28.748	-0.35394
56187	29.346	-0.36765
55104	29.95	-0.38239
54032	30.587	-0.39755
52969	31.229	-0.41383
51915	31.926	-0.43061
50871	32.631	-0.44862
49837	33.358	-0.46723
48813	34.111	-0.48721
47798	34.93	-0.50792
46793	35.718	-0.53013
45798	36.576	-0.55322
44812	37.444	-0.57797
43837	38.367	-0.60377
42871	39.301	-0.63144
41916	40.297	-0.66033
40970	41.305	-0.69134
40034	42.355	-0.7238
39108	43.47	-0.75864
38193	44.635	-0.79521
37287	45.787	-0.83447
36391	47.02	-0.8758
35506	48.33	-0.92017
34631	49.672	-0.96702
33766	51.032	-1.0173
32911	52.492	-1.0706
32066	54.009	-1.1279
31232	55.566	-1.1886
30408	57.223	-1.254
29594	58.966	-1.3236
28791	60.7	-1.3986
27999	62.566	-1.4786
27216	64.555	-1.5648
26445	66.562	-1.6571
25684	68.7	-1.7568
24933	70.961	-1.8637
24194	73.268	-1.9794
23464	75.766	-2.1039
22746	78.319	-2.2387
22039	80.964	-2.3843
21342	83.853	-2.5423
20656	86.86	-2.7132
19982	89.939	-2.8993
19318	93.212	-3.1012
18665	96.719	-3.3214
18023	100.38	-3.5612
17393	104.22	-3.8233
16774	108.23	-4.1096
16166	112.64	-4.4235
15569	117.06	-4.7674
14984	121.81	-5.1456
14410	126.89	-5.5614
13848	132.39	-6.02
13297	138.04	-6.526
12758	144.15	-7.086
12231	150.43	-7.7058
11715	157.23	-8.3943
11211	164.38	-9.1594
10720	172.34	-10.012
10240	180.36	-10.963
9772.2	189.07	-12.026
9316.6	198.2	-13.217
8873.2	208.34	-14.553
8442.1	218.59	-16.055
8023.4	230.04	-17.747
7617.1	241.58	-19.655
7223.5	254.51	-21.81
6842.4	267.41	-24.248
6474.1	281.93	-27.009
6118.5	296.03	-30.139
5775.9	312.14	-33.688
5446.3	327.29	-37.715
5130	344.75	-42.276
4826.9	360.55	-47.441
4537.3	379.37	-53.268
4261.2	395.58	-59.822
