70000	24.168	-0.14841
68951	22.935	-0.15322
67910	21.731	-0.15779
66876	21.154	-0.16293
65850	20.892	-0.1679
64831	20.816	-0.17335
63818	20.848	-0.17876
62814	20.961	-0.18463
61816	21.11	-0.19051
60826	21.32	-0.19687
59842	21.558	-0.20327
58866	21.833	-0.21016
57898	22.143	-0.21713
56936	22.442	-0.22461
55982	22.797	-0.23221
55035	23.162	-0.24036
54095	23.551	-0.24865
53163	23.952	-0.25753
52238	24.38	-0.26662
51320	24.823	-0.27631
50409	25.274	-0.28626
49506	25.74	-0.29687
48610	26.26	-0.30778
47722	26.755	-0.31942
46841	27.306	-0.33141
45967	27.855	-0.3442
45101	28.417	-0.3574
44242	29.025	-0.37147
43391	29.651	-0.38605
42547	30.273	-0.40157
41710	30.968	-0.41768
40881	31.634	-0.43485
40060	32.349	-0.45269
39246	33.061	-0.47171
38440	33.826	-0.49152
37641	34.653	-0.51264
36850	35.478	-0.53468
36066	36.3	-0.5582
35290	37.185	-0.58279
34522	38.106	-0.60904
33762	39.062	-0.63654
33009	40.016	-0.6659
32264	41.088	-0.69674
31527	42.121	-0.72968
30797	43.196	-0.76438
30076	44.355	-0.80144
29362	45.614	-0.84056
28656	46.83	-0.88238
27958	48.1	-0.92663
27268	49.471	-0.97402
26586	50.856	-1.0242
25912	52.296	-1.078
25246	53.804	-1.1352
24588	55.436	-1.1965
23938	57.09	-1.2619
23296	58.749	-1.332
22662	60.626	-1.4069
22037	62.518	-1.4875
21419	64.515	-1.5737
20810	66.6	-1.6667
20209	68.725	-1.7664
19617	70.94	-1.874
19032	73.371	-1.9897
18456	75.915	-2.1148
17889	78.525	-2.2498
17330	81.252	-2.3961
16779	84.152	-2.5543
16237	87.189	-2.7261
15703	90.426	-2.9124
15178	93.823	-3.1153
14661	97.324	-3.3359
14153	101.27	-3.5767
13654	105.22	-3.8395
13164	109.37	-4.1271
12682	113.82	-4.442
12209	118.52	-4.7875
11745	123.49	-5.1672
11289	128.94	-5.5851
10843	134.55	-6.046
10406	140.63	-6.5552
9977.2	147	-7.1185
9557.9	153.91	-7.7432
9147.6	161.14	-8.4371
8746.4	169.03	-9.2096
8354.4	177.28	-10.071
7971.6	186.39	-11.034
7598	195.86	-12.112
7233.7	206.3	-13.322
6878.6	217.12	-14.682
6533	229.16	-16.217
6196.7	241.6	-17.949
5869.9	255.41	-19.911
5552.5	269.54	-22.138
5244.6	285.23	-24.669
4946.3	300.87	-27.553
4657.7	318.31	-30.845
4378.7	335.19	-34.608
4109.7	353.88	-38.914
3850.6	371.05	-43.846
3601.7	390.66	-49.491
3363	407.69	-55.95
3135	427.85	-63.32
2917.8	444.84	-71.697
2711.6	467.24	-81.16
2516.7	485.62	-91.768
2333.3	512.81	-103.51
2161.4	535.23	-116.32
2001.2	569.79	-130.01
1852.6	596.36	-144.25
1715.3	636.45	-158.57
1589.2	663.55	-172.31
1473.6	702.55	-184.73
1368.1	722.4	-194.93
1272	750.87	-202.21
1184.6	756.99	-205.78
1105.2	767.77	-205.57
1033	759.44	-201.29
967.33	752.96	-193.92
907.45	736.41	-183.62
852.77	719.42	-172.19
802.74	702.58	-159.77
756.86	683.8	-148.07
714.72	669.83	-136.64
675.95	652.73	-126.47
640.22	640.13	-116.74
607.26	624.82	-107.95
576.83	613.7	-99.455
548.7	599.83	-91.536
522.71	589.61	-83.833
498.66	576.9	-76.558
476.41	566.94	-69.515
455.82	554.93	-62.865
436.77	544.72	-56.505
419.15	532.47	-50.548
402.84	521.58	-44.935
387.76	508.93	-39.74
373.81	497.16	-34.923
360.91	484.03	-30.527
349	471.32	-26.516
337.99	457.52	-22.908
327.82	444.31	-19.67
318.43	430.35	-16.797
309.77	416.78	-14.261
301.78	402.65	-12.043
294.42	388.84	-10.114
287.63	374.94	-8.4511
281.38	361.29	-7.0244
275.62	347.36	-5.8104
270.33	334	-4.7827
265.46	320.8	-3.9193
260.97	307.85	-3.197
256.86	295.19	-2.597
253.07	282.94	-2.1009
249.6	270.98	-1.693
246.4	259.44	-1.3592
243.48	248.26	-1.0874
240.79	237.5	-0.86701
238.32	227.13	-0.68908
236.06	217.17	-0.54602
233.99	207.59	-0.43142
232.09	199.06	-0.33995
230.34	189.59	-0.26664
228.75	181.06	-0.20948
227.29	173.1	-0.16352
225.95	164.13	-0.1279
224.72	157.95	-0.099835
223.6	152	-0.077451
222.57	144.17	-0.059976
221.63	137.66	-0.04656
220.77	131.56	-0.035933
219.98	124.72	-0.027808
219.26	120.03	-0.021489
218.6	115.58	-0.016512
218	109.62	-0.012673
217.45	103.85	-0.0097571
216.94	99.979	-0.0075055
216.48	95.591	-0.0057441
216.06	91.284	-0.0044113
215.67	87.907	-0.0033709
215.32	83.357	-0.0025742
214.99	79.005	-0.0019734
214.7	76.087	-0.0015124
214.43	72.746	-0.0011537
214.18	69.472	-0.00088377
213.96	66.916	-0.00067413
213.75	63.452	-0.00051422
213.56	60.146	-0.00039404
213.39	57.935	-0.00030205
213.23	55.396	-0.00023064
213.09	52.907	-0.00017697
212.96	50.973	-0.00013531
212.84	48.333	-0.00010354
212.72	45.822	-7.9632e-05
212.62	44.149	-6.1302e-05
212.53	42.53	-4.7045e-05
212.45	40.327	-3.6143e-05
212.37	38.523	-2.7915e-05
212.3	36.839	-2.1495e-05
212.24	34.935	-1.6639e-05
212.18	33.66	-1.2895e-05
212.12	32.425	-9.9641e-06
212.07	30.751	-7.716e-06
212.03	29.371	-6.0029e-06
211.99	28.096	-4.6555e-06
211.95	26.637	-3.6283e-06
211.92	25.665	-2.8302e-06
211.88	24.729	-2.2006e-06
211.86	23.454	-1.7126e-06
211.83	22.409	-1.3393e-06
211.81	21.434	-1.0444e-06
211.78	20.32	-8.1872e-07
211.76	19.578	-6.4298e-07
211.74	18.866	-5.0431e-07
211.73	17.892	-3.9698e-07
211.71	17.094	-3.1525e-07
211.7	16.351	-2.5114e-07
211.69	15.501	-2.0266e-07
211.67	14.935	-1.6547e-07
211.66	14.391	-1.3675e-07
211.65	13.647	-1.1513e-07
211.64	12.937	-9.9256e-08
211.64	12.466	-8.7636e-08
211.63	11.919	-7.9125e-08
211.62	11.384	-7.3135e-08
