35000	19.97	-0.1495
34519	19.791	-0.15366
34041	19.62	-0.15794
33567	19.478	-0.16238
33096	19.437	-0.16697
32629	19.427	-0.17171
32166	19.474	-0.17662
31706	19.561	-0.18171
31249	19.64	-0.18697
30796	19.814	-0.19242
30347	19.946	-0.19807
29901	20.115	-0.20392
29458	20.302	-0.20999
29019	20.502	-0.21629
28583	20.716	-0.22281
28151	20.945	-0.22958
27722	21.182	-0.23661
27297	21.438	-0.2439
26875	21.71	-0.25148
26457	21.987	-0.25934
26042	22.266	-0.26751
25630	22.575	-0.276
25222	22.888	-0.28482
24817	23.199	-0.29399
24416	23.531	-0.30354
24018	23.88	-0.31346
23624	24.244	-0.32379
23233	24.606	-0.33454
22845	24.984	-0.34572
22461	25.382	-0.35738
22080	25.776	-0.36952
21703	26.192	-0.38218
21329	26.614	-0.39537
20959	27.059	-0.40912
20592	27.512	-0.42346
20229	27.966	-0.43843
19869	28.453	-0.45405
19512	28.955	-0.47036
19159	29.453	-0.4874
18809	29.966	-0.50519
18463	30.503	-0.52379
18120	31.071	-0.54322
17781	31.636	-0.56356
17445	32.22	-0.58482
17112	32.815	-0.60707
16783	33.43	-0.63037
16458	34.074	-0.65477
16136	34.723	-0.68032
15817	35.385	-0.7071
15502	36.089	-0.73517
15190	36.808	-0.76461
14882	37.534	-0.7955
14577	38.274	-0.8279
14276	39.062	-0.86192
13978	39.867	-0.89765
13684	40.682	-0.93518
13393	41.513	-0.97462
13106	42.398	-1.0161
12822	43.304	-1.0597
12541	44.221	-1.1056
12265	45.158	-1.1539
11991	46.158	-1.2047
11721	47.181	-1.2583
11455	48.218	-1.3147
11192	49.248	-1.3742
10933	50.381	-1.437
10677	51.507	-1.5031
10424	52.682	-1.5729
10175	53.916	-1.6466
9929.9	55.171	-1.7245
9688	56.416	-1.8067
9449.6	57.753	-1.8936
9214.7	59.117	-1.9854
8983.3	60.504	-2.0825
8755.5	61.96	-2.1852
8531.1	63.484	-2.2939
8310.3	64.994	-2.409
8092.9	66.625	-2.5308
7879.1	68.186	-2.6598
7668.8	69.927	-2.7964
7461.9	71.646	-2.9412
7258.6	73.454	-3.0946
7058.8	75.288	-3.2573
6862.5	77.222	-3.4297
6669.7	79.183	-3.6125
6480.4	81.183	-3.8064
6294.5	83.274	-4.012
6112.2	85.485	-4.2301
5933.3	87.643	-4.4614
5757.9	89.924	-4.7068
5586	92.218	-4.9669
5417.6	94.739	-5.2427
5252.5	97.185	-5.5352
5091	99.784	-5.8451
4932.9	102.28	-6.1733
4778.2	105.03	-6.5211
4626.9	107.78	-6.889
4479	110.72	-7.2783
4334.5	113.63	-7.6899
4193.4	116.63	-8.1244
4055.6	119.49	-8.583
3921.2	122.77	-9.0663
3790.1	125.85	-9.5751
3662.3	129.23	-10.11
3537.7	132.39	-10.671
3416.5	135.89	-11.259
3298.4	139.15	-11.874
3183.5	142.74	-12.515
3071.9	146.08	-13.182
2963.3	149.77	-13.875
2857.9	153.06	-14.59
2755.5	156.81	-15.328
2656.2	160.09	-16.085
2559.8	163.77	-16.859
2466.5	166.97	-17.645
2376	170.57	-18.441
2288.4	173.54	-19.24
2203.6	176.97	-20.038
2121.6	179.71	-20.828
2042.4	182.92	-21.603
1965.8	185.34	-22.357
1891.8	188.18	-23.081
1820.5	190.1	-23.767
1751.6	192.62	-24.406
1685.2	194.18	-24.992
1621.2	196.14	-25.517
1559.6	197.29	-25.972
1500.2	198.84	-26.354
1443	199.55	-26.654
1388.1	200.67	-26.872
1335.2	200.97	-27.003
1284.3	201.67	-27.051
1235.4	201.78	-27.011
1188.5	202.2	-26.893
1143.3	202.11	-26.697
1100	202.3	-26.431
1058.3	202.13	-26.099
1018.3	202.23	-25.71
979.89	202.14	-25.266
943	202.22	-24.781
907.58	202.23	-24.25
873.56	202.33	-23.689
840.9	202.5	-23.091
809.53	202.73	-22.473
779.4	203.11	-21.827
750.47	203.44	-21.168
722.67	203.94	-20.488
695.97	204.44	-19.8
670.32	205.09	-19.099
645.66	205.72	-18.395
621.97	206.56	-17.684
599.2	207.29	-16.975
577.31	208.24	-16.264
556.27	209.08	-15.559
536.03	210.13	-14.858
516.56	211.08	-14.167
497.84	212.13	-13.484
479.83	213.18	-12.815
462.51	214.35	-12.159
445.84	215.26	-11.517
429.8	217.18	-10.892
414.36	217.55	-10.274
399.51	218.53	-9.696
385.21	219.58	-9.1175
371.45	219.14	-8.5781
358.21	221.53	-8.0588
345.47	224.1	-7.5424
333.2	223.52	-7.049
321.41	224.44	-6.5921
310.06	225.29	-6.142
299.14	224.44	-5.7269
288.64	226.69	-5.3325
278.54	228.95	-4.946
268.83	227.93	-4.5808
259.5	226.85	-4.2459
250.54	228.76	-3.9301
241.94	229.15	-3.6234
233.67	229.26	-3.3437
225.74	230.91	-3.0732
218.14	229.36	-2.8204
210.84	227.69	-2.5905
203.85	228.92	-2.3756
197.16	228.57	-2.1697
190.75	227.99	-1.9832
184.62	228.82	-1.8052
178.76	226.51	-1.6404
173.15	224.06	-1.4918
167.8	224.37	-1.3542
162.7	223.12	-1.224
157.83	221.63	-1.1071
153.19	221.46	-0.9969
148.77	218.14	-0.89596
144.56	214.79	-0.80577
140.56	214.08	-0.72325
136.76	213.01	-0.64617
133.15	209.19	-0.57614
129.73	206.45	-0.514
126.48	203.63	-0.4564
123.4	199.39	-0.40552
120.49	197.52	-0.35954
117.73	195.41	-0.31726
115.12	190.69	-0.27935
112.66	187.03	-0.24614
110.33	183.4	-0.21582
108.13	178.43	-0.18937
106.06	175.73	-0.16581
104.11	172.9	-0.14449
102.27	167.74	-0.12565
100.54	163.59	-0.10935
98.908	159.55	-0.094702
97.374	154.35	-0.082089
95.933	151.26	-0.07102
94.579	148.12	-0.061157
93.307	143	-0.052564
92.113	138.88	-0.045223
90.992	134.86	-0.038728
89.941	129.93	-0.033204
88.955	126.88	-0.028419
88.032	123.84	-0.024212
87.166	119.2	-0.020595
86.356	114.6	-0.017541
85.597	111.72	-0.014916
84.886	108.17	-0.012628
84.221	104.65	-0.010705
83.599	101.97	-0.0090359
83.018	97.893	-0.0076155
82.474	93.93	-0.006428
81.965	91.485	-0.0054177
81.49	88.44	-0.0045461
81.046	85.429	-0.0038208
80.631	83.185	-0.0031972
80.243	79.762	-0.0026714
79.881	76.478	-0.0022355
79.543	74.457	-0.001868
79.228	71.934	-0.0015537
78.933	69.408	-0.0012941
78.658	67.543	-0.0010728
78.402	64.754	-0.00088765
78.162	62.045	-0.00073536
77.939	60.367	-0.00060802
77.73	58.741	-0.0005012
77.536	56.285	-0.00041135
77.355	54.319	-0.00033787
77.185	52.465	-0.00027587
77.028	50.247	-0.00022534
76.881	48.891	-0.00018348
76.743	47.567	-0.00014837
76.615	45.568	-0.00011951
76.496	43.977	-9.6193e-05
76.385	42.471	-7.6779e-05
76.281	40.663	-6.1179e-05
76.185	39.564	-4.8458e-05
76.094	38.503	-3.7978e-05
76.01	36.88	-2.953e-05
75.932	35.579	-2.2851e-05
75.859	34.36	-1.7428e-05
75.791	32.904	-1.3192e-05
75.728	32.008	-9.8492e-06
75.669	31.145	-7.1982e-06
75.614	29.824	-5.1565e-06
75.562	28.556	-3.6283e-06
75.514	27.785	-2.4838e-06
75.47	26.827	-1.6351e-06
75.428	25.889	-1.0458e-06
75.389	25.181	-6.4373e-07
75.353	24.113	-3.9638e-07
75.32	23.085	-2.8001e-07
75.288	22.452	-2.5585e-07
75.259	21.688	-2.4547e-07
75.232	20.919	-2.3542e-07
75.206	20.35	-2.2541e-07
75.183	19.487	-2.1561e-07
75.161	18.654	-2.0616e-07
75.14	18.145	-1.9691e-07
75.121	17.52	-1.8773e-07
75.103	16.899	-1.7889e-07
75.086	16.439	-1.7013e-07
75.071	15.739	-1.6159e-07
75.056	15.066	-1.5341e-07
75.043	14.653	-1.4544e-07
75.03	14.254	-1.3758e-07
75.019	13.647	-1.2995e-07
75.008	13.163	-1.2267e-07
74.997	12.706	-1.155e-07
74.988	12.158	-1.0869e-07
74.979	11.824	-1.0211e-07
74.971	11.501	-9.5654e-08
74.963	11.009	-8.9446e-08
74.956	10.616	-8.3573e-08
74.949	10.244	-7.7849e-08
74.943	9.8025	-7.2449e-08
74.937	9.5337	-6.7287e-08
74.932	9.2724	-6.2275e-08
74.926	8.8748	-5.75e-08
74.922	8.5559	-5.3032e-08
74.917	8.2572	-4.8726e-08
74.913	7.9019	-4.4707e-08
74.909	7.6802	-4.0909e-08
74.906	7.4681	-3.7269e-08
74.902	7.1483	-3.3847e-08
74.899	6.8873	-3.0685e-08
