65000	36.428	-0.3342
63823	34.663	-0.34695
62656	32.95	-0.35974
61500	32.124	-0.37372
60353	31.841	-0.38786
59217	31.754	-0.40305
58092	31.849	-0.41868
56976	32.084	-0.43536
55870	32.407	-0.45263
54775	32.803	-0.47103
53690	33.258	-0.49015
52615	33.785	-0.51049
51550	34.367	-0.53167
50495	34.964	-0.55423
49451	35.623	-0.57776
48416	36.322	-0.60282
47392	37.094	-0.62904
46378	37.873	-0.65694
45374	38.692	-0.6862
44381	39.54	-0.71737
43398	40.457	-0.75011
42425	41.386	-0.78501
41462	42.39	-0.82175
40510	43.436	-0.86093
39568	44.517	-0.90227
38637	45.616	-0.94639
37715	46.808	-0.99303
36805	48.022	-1.0429
35905	49.312	-1.0957
35015	50.627	-1.1521
34136	52.025	-1.2121
33268	53.451	-1.2762
32410	54.971	-1.3445
31563	56.522	-1.4177
30727	58.178	-1.4958
29901	59.908	-1.5796
29086	61.72	-1.6691
28282	63.573	-1.7654
27489	65.514	-1.8686
26706	67.589	-1.9796
25935	69.721	-2.0989
25174	71.954	-2.2276
24425	74.3	-2.3661
23687	76.761	-2.5159
22960	79.352	-2.6774
22244	82.013	-2.8525
21539	84.879	-3.0418
20845	87.893	-3.2474
20163	91.013	-3.4704
19492	94.293	-3.7131
18833	97.686	-3.9771
18185	101.34	-4.2651
17548	105.2	-4.5792
16923	109.29	-4.9229
16310	113.54	-5.299
15709	118.02	-5.7115
15119	122.68	-6.1643
14541	127.72	-6.6625
13975	132.97	-7.2109
13421	138.66	-7.8162
12879	144.59	-8.4848
12349	150.91	-9.2249
11832	157.34	-10.045
11326	164.5	-10.956
10833	171.97	-11.97
10353	180.17	-13.098
9884.3	188.28	-14.358
9428.7	197.28	-15.766
8985.7	206.63	-17.342
8555.5	216.95	-19.108
8138	227.33	-21.09
7733.5	238.99	-23.318
7341.7	250.59	-25.826
6963.1	263.75	-28.649
6597.5	276.67	-31.831
6245.1	291.48	-35.416
5905.8	305.59	-39.458
5579.8	322	-44.01
5267	337.12	-49.131
4967.6	355.05	-54.877
4681.5	370.76	-61.306
4408.8	389.72	-68.463
4149.3	404.98	-76.383
3903.3	424.6	-85.065
3670.4	438.24	-94.477
3450.8	457.44	-104.52
3244.3	467.9	-115.02
3050.6	485.05	-125.72
2869.6	490.22	-136.22
2701	502.78	-146.05
2544.2	499.89	-154.64
2398.8	504.53	-161.47
2264.2	491.57	-165.94
2139.8	485.56	-167.89
2024.9	464.69	-167.04
1918.7	449.82	-163.96
1820.4	426.99	-158.72
1729.5	407.77	-152.45
1645.2	387.6	-145.12
1566.9	367.7	-137.72
1494.1	351.33	-129.91
1426.2	333.05	-122.29
1362.9	319.41	-114.45
1303.6	304.04	-106.82
1248.1	294.71	-99.054
1196.1	283.3	-91.569
1147.1	276.82	-84.099
1101.1	268.46	-76.98
1057.6	264.06	-70.036
1016.6	257.6	-63.505
977.82	254.56	-57.255
941.11	249.78	-51.445
906.3	247.56	-45.98
873.28	244	-40.954
841.91	242.37	-36.305
812.08	239.65	-32.07
783.7	238.43	-28.206
756.67	236.27	-24.724
730.92	235.3	-21.585
706.37	233.59	-18.782
682.96	232.74	-16.284
660.63	231.23	-14.074
639.32	230.34	-12.123
618.98	228.96	-10.411
599.56	227.97	-8.9123
581.03	226.53	-7.6074
563.34	225.38	-6.4749
546.46	223.87	-5.4958
530.35	222.43	-4.6516
514.98	220.76	-3.9269
500.32	219.11	-3.3062
486.34	217.14	-2.7766
473.01	215.28	-2.326
460.3	213.11	-1.9437
