55000	43.782	-0.87153
53865	42.993	-0.90873
52742	42.254	-0.94783
51631	41.925	-0.98906
50532	41.946	-1.0326
49445	42.154	-1.0785
48369	42.569	-1.127
47305	43.074	-1.1781
46253	43.682	-1.2323
45212	44.342	-1.2897
44183	45.129	-1.3504
43166	45.965	-1.4148
42160	46.863	-1.4831
41166	47.822	-1.5554
40184	48.853	-1.6324
39214	49.96	-1.714
38255	51.128	-1.801
37308	52.33	-1.8934
36372	53.601	-1.992
35449	54.941	-2.097
34537	56.362	-2.2091
33637	57.8	-2.3287
32750	59.36	-2.4564
31874	60.978	-2.5931
31009	62.629	-2.7393
30157	64.414	-2.896
29317	66.279	-3.0641
28489	68.179	-3.2444
27673	70.206	-3.4383
26870	72.318	-3.6467
26078	74.53	-3.8707
25299	76.886	-4.112
24532	79.259	-4.3728
23777	81.787	-4.6538
23035	84.439	-4.9577
22305	87.216	-5.2859
21587	90.135	-5.642
20883	93.129	-6.0276
20190	96.344	-6.4462
19511	99.718	-6.9011
18844	103.2	-7.3955
18189	106.86	-7.9339
17548	110.72	-8.5204
16920	114.86	-9.1607
16304	118.97	-9.8598
15701	123.48	-10.625
15112	128.15	-11.461
14536	133.07	-12.378
13972	138.16	-13.385
13423	143.66	-14.49
12886	149.22	-15.703
12363	155.39	-17.039
11853	161.31	-18.509
11357	168.08	-20.126
10874	174.87	-21.911
10405	182.03	-23.877
9950.1	189.25	-26.045
9508.6	197.41	-28.436
9080.8	205.2	-31.071
8666.9	214.03	-33.975
8266.8	222.35	-37.169
7880.6	231.89	-40.68
7508.2	240.66	-44.531
7149.8	250.89	-48.742
6805.1	259.85	-53.332
6474.3	270.62	-58.312
6157.2	279.57	-63.686
5853.9	290.65	-69.443
5564	299.02	-75.557
5287.6	309.94	-81.981
5024.4	316.94	-88.64
4774.3	327	-95.431
4536.9	331.81	-102.21
4312.1	339.91	-108.83
4099.5	341.43	-115.06
3898.6	346.22	-120.72
3709.2	343.35	-125.56
3530.6	343.92	-129.42
3362.5	336.59	-132.07
3204.4	332.42	-133.51
3055.5	321.62	-133.58
2915.5	313.15	-132.47
2783.8	300.31	-130.12
2659.7	288.82	-126.89
2542.8	275.63	-122.71
2432.4	262.43	-118.02
2328.3	250.05	-112.68
2229.7	236.69	-107.14
