95000	26.711	-0.19608
93525	25.473	-0.20263
92062	24.286	-0.20886
90609	23.534	-0.21594
89167	23.18	-0.22277
87736	23.043	-0.23029
86316	23.028	-0.23776
84906	23.112	-0.24588
83508	23.265	-0.25403
82120	23.469	-0.26283
80742	23.719	-0.27173
79376	24.005	-0.2813
78021	24.32	-0.29102
76676	24.668	-0.30145
75342	25.043	-0.31209
74018	25.441	-0.32348
72706	25.861	-0.33512
71404	26.307	-0.34758
70113	26.774	-0.36036
68833	27.264	-0.37401
67564	27.77	-0.38806
66306	28.301	-0.40305
65059	28.856	-0.41852
63822	29.435	-0.43501
62597	30.03	-0.45207
61382	30.649	-0.47027
60179	31.291	-0.48912
58986	31.964	-0.50923
57805	32.658	-0.5301
56634	33.376	-0.55237
55475	34.12	-0.57555
54327	34.901	-0.60026
53190	35.704	-0.62604
52064	36.532	-0.65354
50949	37.389	-0.68228
49846	38.281	-0.71296
48754	39.204	-0.7451
47673	40.171	-0.77938
46604	41.169	-0.8154
45546	42.2	-0.85385
44499	43.271	-0.89432
43464	44.394	-0.93755
42440	45.558	-0.98315
41428	46.76	-1.0319
40427	48.001	-1.0834
39438	49.298	-1.1386
38460	50.655	-1.197
37495	52.071	-1.2596
36541	53.54	-1.326
35598	55.062	-1.3972
34668	56.642	-1.4731
33749	58.302	-1.5544
32842	60.041	-1.6413
31947	61.846	-1.7346
31064	63.72	-1.8344
30193	65.679	-1.9418
29334	67.722	-2.0569
28487	69.855	-2.1811
27653	72.101	-2.3144
26830	74.466	-2.4585
26020	76.943	-2.6137
25222	79.508	-2.7817
24436	82.189	-2.9631
23663	85.012	-3.1598
22902	87.987	-3.3727
22154	91.092	-3.6042
21418	94.354	-3.8556
20695	97.788	-4.1294
19985	101.42	-4.4275
19287	105.23	-4.7532
18603	109.23	-5.1086
17931	113.44	-5.498
17272	117.9	-5.9243
16626	122.59	-6.3924
15993	127.53	-6.9067
15374	132.74	-7.473
14768	138.28	-8.0971
14175	144.13	-8.7863
13595	150.34	-9.5483
13029	156.85	-10.392
12476	163.74	-11.328
11938	171.03	-12.368
11412	178.89	-13.525
10901	187.13	-14.814
10404	195.85	-16.253
9920.2	204.92	-17.861
9450.7	214.62	-19.66
8995.5	224.83	-21.675
8554.4	235.76	-23.935
8127.8	247.1	-26.47
7715.4	259.12	-29.319
7317.6	271.49	-32.517
6934.3	284.59	-36.111
6565.7	297.91	-40.144
6211.7	311.96	-44.668
5872.6	325.99	-49.727
5548.2	340.68	-55.372
5238.8	355.06	-61.64
4944.3	370.14	-68.561
4664.9	384.56	-76.138
4400.3	399.63	-84.35
4150.6	413.42	-93.122
3915.6	427.67	-102.32
3695.1	439.68	-111.74
3488.8	451.46	-121.09
3296.3	459.37	-129.96
3117.1	465.82	-137.89
2950.7	468.88	-144.41
2796.2	471.06	-149
2653	471.06	-151.42
2520.3	471.06	-151.39
2397.2	471.06	-149.3
2282.9	471.06	-145.26
2176.7	471.06	-140.27
2077.7	471.06	-134.44
1985.2	471.06	-128.7
1898.8	471.06	-122.61
1817.8	471.06	-116.8
1741.7	471.06	-110.64
1670.2	471.06	-104.66
1602.7	471.06	-98.464
1539.1	471.06	-92.396
1478.8	471.06	-86.249
1421.8	471.06	-80.223
1367.6	471.06	-74.247
1316.1	471.06	-68.457
1267	471.06	-62.832
1220.2	471.06	-57.47
1175.5	471.06	-52.347
1132.8	471.06	-47.526
1091.8	471.06	-42.985
1052.5	471.06	-38.761
1014.8	471.06	-34.828
978.51	471.06	-31.212
943.59	471.06	-27.879
909.96	471.06	-24.842
877.53	471.06	-22.071
846.25	471.06	-19.567
816.05	471.06	-17.301
786.87	471.06	-15.268
758.66	471.06	-13.443
731.39	471.06	-11.816
705	471.06	-10.364
679.47	471.06	-9.0775
654.75	471.06	-7.9364
630.83	471.06	-6.9299
607.65	471.06	-6.0417
585.21	471.06	-5.2613
563.48	471.06	-4.576
542.43	471.06	-3.976
522.04	471.06	-3.4511
502.3	471.06	-2.9929
483.18	471.06	-2.5934
464.67	471.06	-2.2455
446.75	471.06	-1.9431
429.4	471.06	-1.6804
412.62	471.06	-1.4523
396.38	471.06	-1.2546
380.68	471.06	-1.0834
365.49	471.06	-0.93514
350.82	471.06	-0.8069
336.65	471.06	-0.69474
322.96	471.06	-0.60019
309.74	471.06	-0.51648
296.99	471.06	-0.44598
284.7	471.06	-0.38506
272.84	471.06	-0.33113
261.42	471.06	-0.2847
250.42	471.06	-0.24566
239.83	471.06	-0.21113
229.64	471.06	-0.18212
219.84	471.06	-0.15706
210.43	471.06	-0.13491
201.39	471.06	-0.11587
192.71	471.06	-0.099872
184.38	471.06	-0.086061
176.39	471.06	-0.07386
168.74	471.06	-0.063614
161.4	471.06	-0.054564
154.38	471.06	-0.046788
147.66	471.06	-0.040259
141.24	471.06	-0.034629
135.1	471.06	-0.029658
129.23	471.06	-0.025488
123.63	471.06	-0.021809
118.28	471.06	-0.018651
113.17	471.06	-0.016004
108.31	471.06	-0.013724
103.67	471.06	-0.011715
99.252	471.06	-0.010033
95.043	471.06	-0.008552
91.037	471.06	-0.007284
87.225	471.06	-0.0062229
83.599	471.06	-0.0053119
80.151	471.06	-0.0045123
76.874	471.06	-0.0038292
73.76	471.06	-0.0032589
70.802	471.06	-0.0027595
67.993	471.06	-0.0023432
65.327	471.06	-0.001987
62.796	471.06	-0.0016762
60.396	471.06	-0.001412
58.119	471.06	-0.0011926
55.96	471.06	-0.0010019
53.913	471.06	-0.0008439
51.973	471.06	-0.00070976
50.135	471.06	-0.00059366
