20000	103.62	-6.5567
19364	104.19	-6.9916
18740	104.79	-7.4612
18128	105.82	-7.9698
17528	107.28	-8.5202
16939	109.13	-9.1175
16362	111.38	-9.7646
15796	114	-10.469
15242	116.92	-11.234
14700	120.07	-12.067
14169	123.45	-12.976
13650	127.05	-13.965
13142	130.88	-15.045
12646	135	-16.224
12162	139.43	-17.515
11689	144.05	-18.925
11228	148.88	-20.469
10779	153.94	-22.158
10341	159.3	-24.009
9915.4	164.88	-26.037
9501.5	170.74	-28.257
9099.5	176.79	-30.69
8709.4	183.12	-33.354
8331.2	189.62	-36.267
7964.9	196.42	-39.45
7610.7	203.3	-42.921
7268.4	210.45	-46.7
6938.1	217.6	-50.803
6619.8	224.98	-55.242
6313.5	232.23	-60.023
6019.2	239.67	-65.147
5736.8	246.76	-70.603
5466.3	253.92	-76.368
5207.7	260.44	-82.401
4960.8	266.89	-88.64
4725.5	272.42	-95.006
4501.7	277.67	-101.39
4289.3	281.51	-107.66
4087.9	284.85	-113.66
3897.4	286.51	-119.23
3717.5	287.54	-124.15
3547.9	287.71	-128.3
3388.1	288.08	-131.45
3237.9	288.08	-133.52
3096.8	288.08	-134.33
2964.3	288.08	-133.95
2840	288.08	-132.25
2723.4	288.08	-129.43
2614	288.08	-125.45
2511.3	288.08	-120.61
2414.8	288.08	-114.9
2324	288.08	-108.68
2238.6	288.08	-101.95
2158	288.08	-95.047
2081.9	288.08	-87.958
2009.8	288.08	-80.969
1941.5	288.08	-74.051
1876.7	288.08	-67.417
1815	288.08	-61.025
1756.1	288.08	-55.023
1700	288.08	-49.36
1646.2	288.08	-44.125
1594.8	288.08	-39.268
1545.4	288.08	-34.836
1497.9	288.08	-30.783
1452.2	288.08	-27.122
1408.2	288.08	-23.814
1365.8	288.08	-20.855
1324.9	288.08	-18.208
1285.4	288.08	-15.861
1247.2	288.08	-13.778
1210.2	288.08	-11.945
1174.5	288.08	-10.331
1139.9	288.08	-8.9187
1106.4	288.08	-7.6844
1073.9	288.08	-6.6103
1042.5	288.08	-5.6769
1012	288.08	-4.8686
982.46	288.08	-4.1695
953.83	288.08	-3.5665
926.09	288.08	-3.0474
899.19	288.08	-2.6013
873.11	288.08	-2.2183
847.82	288.08	-1.8903
823.31	288.08	-1.6094
799.54	288.08	-1.3695
776.49	288.08	-1.1645
754.15	288.08	-0.9898
732.49	288.08	-0.84087
711.49	288.08	-0.71401
691.12	288.08	-0.60609
671.38	288.08	-0.5143
652.24	288.08	-0.43628
633.69	288.08	-0.37001
615.71	288.08	-0.31373
598.27	288.08	-0.26596
581.37	288.08	-0.22542
564.99	288.08	-0.19103
549.11	288.08	-0.16187
533.72	288.08	-0.13714
518.8	288.08	-0.11618
504.35	288.08	-0.098405
490.34	288.08	-0.083347
476.76	288.08	-0.070586
463.61	288.08	-0.059774
450.86	288.08	-0.050614
438.52	288.08	-0.042854
426.56	288.08	-0.036281
414.97	288.08	-0.030713
403.75	288.08	-0.025996
392.88	288.08	-0.022003
382.36	288.08	-0.01862
372.18	288.08	-0.015755
362.32	288.08	-0.013329
352.77	288.08	-0.011275
343.54	288.08	-0.0095365
334.61	288.08	-0.008064
325.97	288.08	-0.0068177
317.61	288.08	-0.0057627
309.54	288.08	-0.0048697
301.73	288.08	-0.0041142
294.18	288.08	-0.0034748
286.89	288.08	-0.002934
279.85	288.08	-0.0024765
273.06	288.08	-0.0020896
266.5	288.08	-0.0017625
260.16	288.08	-0.001486
254.06	288.08	-0.0012524
248.17	288.08	-0.001055
242.49	288.08	-0.00088832
237.02	288.08	-0.00074761
231.74	288.08	-0.00062886
226.67	288.08	-0.00052867
221.78	288.08	-0.00044418
217.07	288.08	-0.00037299
212.55	288.08	-0.00031301
208.2	288.08	-0.00026251
204.01	288.08	-0.00022001
199.99	288.08	-0.00018427
196.13	288.08	-0.00015423
192.42	288.08	-0.00012899
188.86	288.08	-0.0001078
185.44	288.08	-9.0031e-05
182.17	288.08	-7.5131e-05
179.03	288.08	-6.2648e-05
176.01	288.08	-5.2198e-05
173.13	288.08	-4.3457e-05
170.36	288.08	-3.6151e-05
167.72	288.08	-3.0049e-05
165.18	288.08	-2.4956e-05
162.76	288.08	-2.071e-05
160.44	288.08	-1.7172e-05
158.22	288.08	-1.4227e-05
156.1	288.08	-1.1777e-05
154.07	288.08	-9.7415e-06
152.13	288.08	-8.051e-06
150.28	288.08	-6.6485e-06
148.52	288.08	-5.486e-06
146.83	288.08	-4.523e-06
145.22	288.08	-3.7261e-06
143.68	288.08	-3.0672e-06
142.22	288.08	-2.5185e-06
140.82	288.08	-2.0736e-06
139.49	288.08	-1.7e-06
138.22	288.08	-1.3975e-06
