6000	295.7	-72.36
5677.9	298.63	-79.877
5368.3	301.72	-88.213
5071.2	306.49	-97.455
4786.7	311.44	-107.66
4514.7	320.01	-118.88
4255.2	327.25	-131.16
4008.3	337.6	-144.5
3774	344.78	-158.86
3552.3	356.04	-174.12
3343.2	361.74	-190.1
3146.6	371.93	-206.49
2962.3	373.71	-222.83
2790.4	381.18	-238.59
2630.5	377.82	-252.93
2482.4	380.7	-265.12
2345.7	370.51	-274.04
2219.9	368.19	-279.08
2104.5	351.75	-279.1
1998.8	344.73	-274.31
1902.2	325.23	-264.02
1813.8	311.28	-249.72
1732.8	292.18	-231.34
1658.5	270.12	-211.22
1590	253.49	-189.57
1526.6	229.28	-168.52
1467.7	216.76	-148.1
1412.6	196.27	-129.56
1360.9	187.79	-112.64
1312.2	173.44	-97.851
1266	168.55	-84.801
1222.1	159.76	-73.577
1180.3	157.77	-63.829
1140.2	152.3	-55.488
1101.9	151.34	-48.278
1065	148.27	-42.102
1029.4	148.52	-36.765
995.14	147.12	-32.177
962.01	147.73	-28.202
929.95	147.11	-24.769
898.9	148.22	-21.785
868.78	148.45	-19.197
839.55	149.69	-16.939
811.16	150.4	-14.972
783.57	151.88	-13.251
756.73	152.87	-11.745
730.62	154.6	-10.423
705.21	155.92	-9.2633
680.47	157.66	-8.2424
656.37	159.14	-7.3436
632.89	160.95	-6.5502
610.02	162.53	-5.8502
587.74	164.31	-5.2311
566.03	166.04	-4.6834
544.88	167.75	-4.1978
524.28	169.36	-3.7673
504.21	171.17	-3.3849
484.67	172.73	-3.0451
465.65	174.38	-2.7428
447.14	175.95	-2.4737
429.14	177.55	-2.2337
411.63	179.33	-2.0197
394.62	181.05	-1.8285
378.1	182.72	-1.6575
362.06	184.75	-1.5045
346.5	186.89	-1.3675
331.42	189.11	-1.2447
316.81	191.9	-1.1345
302.67	194.96	-1.0354
288.99	198.33	-0.94629
275.77	202.21	-0.86607
263.01	206.71	-0.79378
250.7	211.78	-0.72853
238.84	217.55	-0.66959
227.41	223.95	-0.61627
216.42	231.19	-0.56804
205.85	239.15	-0.52428
195.7	248.02	-0.48458
185.96	257.66	-0.4485
176.62	268.23	-0.41568
167.67	279.62	-0.38577
159.11	291.96	-0.3585
150.93	305.12	-0.33359
143.11	319.17	-0.31081
135.65	334.03	-0.28995
128.53	349.74	-0.27081
121.74	366.25	-0.25324
115.28	383.69	-0.23708
109.13	401.76	-0.22218
103.28	420.58	-0.20846
97.724	440.15	-0.19577
92.447	460.34	-0.18404
87.439	481.13	-0.17317
82.689	502.82	-0.16308
78.187	524.82	-0.1537
73.922	547.18	-0.14498
69.884	570.22	-0.13684
66.063	593.82	-0.12924
62.449	617.58	-0.12214
59.033	641.97	-0.11548
55.804	666.34	-0.10923
52.755	691.04	-0.10336
49.877	716.14	-0.097839
47.161	741.19	-0.092634
44.598	766.16	-0.087722
42.182	791.27	-0.083078
39.904	816.42	-0.078682
37.757	841.41	-0.074516
35.735	866.16	-0.070563
33.83	890.64	-0.066807
32.037	914.73	-0.063234
30.349	938.46	-0.059831
28.761	961.61	-0.056587
27.267	984.2	-0.053494
25.861	1006.1	-0.05054
24.539	1027.2	-0.047718
23.296	1047.4	-0.04502
22.128	1066.6	-0.04244
21.03	1084.8	-0.039974
19.999	1102	-0.037613
19.029	1117.8	-0.035356
18.119	1132.2	-0.033197
17.263	1145.4	-0.031132
16.46	1157.2	-0.029159
15.706	1167.1	-0.027275
14.998	1175.5	-0.025475
14.333	1182.5	-0.02376
13.709	1187.7	-0.022126
13.124	1190.9	-0.020571
12.574	1192.5	-0.019093
12.059	1192.2	-0.01769
11.575	1190.2	-0.016362
11.121	1186.5	-0.015105
10.695	1180.6	-0.013919
10.295	1173.1	-0.0128
9.9206	1164.4	-0.011749
9.5691	1153.5	-0.010762
9.2394	1141.3	-0.0098381
8.9303	1127.3	-0.0089746
8.6404	1111.7	-0.0081701
8.3686	1095.5	-0.0074218
8.1137	1077.6	-0.006728
7.8748	1058.4	-0.0060858
7.6507	1038.4	-0.0054933
7.4407	1017.4	-0.0049481
7.2438	995.73	-0.0044473
7.0592	973.36	-0.0039888
6.8862	950.29	-0.00357
6.724	926.85	-0.0031885
6.572	903.15	-0.0028418
6.4295	879.11	-0.0025277
6.296	854.95	-0.0022438
6.1709	830.78	-0.0019876
6.0536	806.55	-0.0017571
5.9437	782.5	-0.0015503
5.8407	758.85	-0.0013651
5.7442	735.22	-0.0011998
5.6537	712	-0.0010524
5.569	689.17	-0.0009213
5.4896	666.67	-0.00080511
5.4152	646.43	-0.0007022
5.3454	623.23	-0.00061051
5.2801	602.18	-0.00053119
5.2189	581.92	-0.00046009
5.1616	558.78	-0.00039882
5.1079	542.87	-0.00034502
5.0575	527.2	-0.00029713
5.0104	505.97	-0.00025535
4.9662	488.25	-0.00021958
4.9248	471.35	-0.00018789
4.8861	452.11	-0.00016084
4.8498	439.14	-0.00013735
4.8158	426.66	-0.00011666
