60000	35.842	-0.32198
58915	34.136	-0.33422
57840	32.48	-0.34655
56774	31.684	-0.35997
55718	31.413	-0.37359
54670	31.335	-0.38818
53632	31.433	-0.40322
52604	31.681	-0.41926
51584	32.024	-0.43587
50574	32.415	-0.45356
49573	32.881	-0.47195
48581	33.409	-0.4915
47599	33.986	-0.51189
46625	34.616	-0.53357
45661	35.282	-0.55622
44707	35.987	-0.58031
43761	36.759	-0.60554
42825	37.505	-0.63237
41899	38.348	-0.66054
40981	39.217	-0.69051
40073	40.118	-0.72203
39175	41.074	-0.7556
38286	42.096	-0.79098
37406	43.096	-0.82868
36536	44.195	-0.86849
35675	45.333	-0.91094
34824	46.521	-0.95586
33983	47.719	-1.0038
33150	49.003	-1.0547
32328	50.371	-1.1091
31515	51.768	-1.1668
30713	53.179	-1.2287
29919	54.737	-1.2945
29136	56.316	-1.3651
28362	57.976	-1.4403
27598	59.7	-1.5211
26844	61.516	-1.6075
26100	63.405	-1.7004
25366	65.45	-1.8
24642	67.476	-1.9073
23928	69.614	-2.0225
23223	71.897	-2.1468
22529	74.318	-2.2807
21846	76.845	-2.4255
21172	79.393	-2.5818
20509	82.117	-2.7512
19855	85.085	-2.9346
19213	88.117	-3.1337
18580	91.263	-3.3499
17958	94.724	-3.5852
17347	98.241	-3.8415
16746	101.93	-4.1211
16156	105.86	-4.4265
15576	109.99	-4.7607
15007	114.41	-5.1268
14449	119.06	-5.5287
13901	123.92	-5.9703
13364	129.17	-6.4565
12839	134.68	-6.9926
12324	140.49	-7.5848
11820	146.59	-8.2399
11328	153.2	-8.9661
10846	159.97	-9.7721
10376	167.65	-10.669
9917.5	175.45	-11.668
9470.2	183.89	-12.782
9034.2	192.64	-14.029
8609.7	202.31	-15.425
8196.8	212.24	-16.991
7795.7	223.33	-18.752
7406.2	234.56	-20.733
7028.5	247.18	-22.968
6662.6	259.93	-25.49
6308.7	274.3	-28.34
5966.7	288.63	-31.565
5636.8	304.98	-35.215
5318.9	320.9	-39.35
5013.2	339.35	-44.031
4719.5	356.67	-49.328
4438.2	376.93	-55.308
4169	395.13	-62.046
3912.1	416.95	-69.604
3667.5	434.9	-78.037
3435.2	457.42	-87.371
3215.2	473.86	-97.594
3007.5	496.03	-108.63
2812	509.32	-120.33
2628.7	530.3	-132.42
2457.3	538.57	-144.52
2297.7	555.56	-156.13
2149.4	556.11	-166.6
2012	566.12	-175.34
1885	557.2	-181.61
1767.8	556.52	-185.14
1659.8	539.12	-185.47
1560.2	528.25	-183.08
1468.2	507.82	-177.94
1383.4	491.15	-171.29
1304.8	473.71	-163.17
1232.1	456.36	-154.93
1164.6	443.43	-146.27
1101.8	428.11	-138.04
1043.3	418.68	-129.73
988.65	406.35	-121.86
937.6	401.31	-113.86
889.8	394.37	-106.27
844.97	392.9	-98.661
802.86	388.8	-91.433
763.26	389.33	-84.309
725.96	387.73	-77.545
690.79	389.59	-70.997
657.59	389.67	-64.809
626.22	393.03	-58.909
596.54	394.84	-53.378
568.44	399.1	-48.178
541.81	402.15	-43.353
516.56	406.98	-38.875
492.61	410.83	-34.758
469.87	416.09	-30.978
448.27	420.5	-27.534
427.74	426.09	-24.399
408.24	430.99	-21.566
389.69	436.76	-19.01
372.06	442.01	-16.717
355.3	447.73	-14.662
339.35	453.14	-12.832
324.18	459.02	-11.202
309.76	464.4	-9.7591
296.04	470.14	-8.4827
283	475.49	-7.3581
270.6	480.82	-6.369
258.81	485.89	-5.5021
247.6	490.92	-4.7434
236.94	495.57	-4.0815
226.82	500.06	-3.5049
217.2	504.24	-3.0042
208.06	508.22	-2.57
199.39	511.59	-2.1944
191.15	514.81	-1.8702
183.33	517.44	-1.5908
175.91	519.49	-1.3506
168.88	521.3	-1.1445
162.2	522.51	-0.96795
155.88	523.14	-0.81711
149.89	523.24	-0.6884
144.21	522.69	-0.57882
138.83	521.56	-0.48571
133.74	519.83	-0.40675
128.93	517.44	-0.33993
124.38	514.41	-0.28349
120.07	510.72	-0.23592
116.01	506.39	-0.19593
112.17	501.49	-0.16235
108.54	495.95	-0.13424
105.12	489.72	-0.11075
101.89	482.92	-0.091163
98.853	475.69	-0.074871
95.989	467.84	-0.061353
93.291	459.51	-0.050162
90.751	450.76	-0.040918
88.362	442.66	-0.033302
86.115	432.02	-0.026985
84.002	422.04	-0.021908
82.018	412.1	-0.017672
80.153	399.56	-0.014283
78.403	391.28	-0.011518
76.761	382.75	-0.0092298
75.22	369.76	-0.0073793
73.775	359.02	-0.0059118
72.421	348.45	-0.0047057
71.152	335.65	-0.0037536
69.963	326.96	-0.002988
68.85	318.33	-0.0023639
67.808	306.11	-0.0018669
66.832	294.07	-0.0014778
65.92	285.83	-0.0011677
65.066	276.1	-0.0009171
64.268	266.38	-0.00072212
63.522	258.66	-0.00056528
62.824	247.9	-0.00044179
62.172	237.48	-0.00034622
61.563	230.42	-0.00027092
60.994	222.16	-0.00021078
60.463	213.98	-0.00016448
59.967	207.54	-0.00012762
59.503	198.61	-9.8901e-05
59.071	190.03	-7.6869e-05
58.667	184.3	-5.9675e-05
58.29	177.55	-4.6071e-05
57.939	170.97	-3.5678e-05
57.611	165.86	-2.7478e-05
57.305	158.6	-2.1136e-05
57.02	151.65	-1.631e-05
56.754	147.18	-1.2569e-05
56.505	142.81	-9.632e-06
56.274	136.56	-7.371e-06
56.058	131.49	-5.6578e-06
55.857	126.74	-4.3174e-06
55.669	121.22	-3.3041e-06
55.494	117.71	-2.5245e-06
55.331	114.26	-1.9169e-06
55.179	109.3	-1.4527e-06
55.038	105.3	-1.1041e-06
54.906	101.5	-8.3418e-07
54.783	97.109	-6.3223e-07
54.668	94.331	-4.7865e-07
54.561	91.641	-3.6056e-07
54.461	87.688	-2.717e-07
54.369	84.511	-2.06e-07
54.282	81.52	-1.5601e-07
54.202	77.996	-1.1936e-07
54.127	75.795	-9.2149e-08
54.057	73.673	-7.1769e-08
53.992	70.513	-5.6904e-08
53.931	67.973	-4.6298e-08
53.874	65.592	-3.8555e-08
53.822	62.772	-3.3145e-08
53.773	61.014	-2.934e-08
53.727	59.32	-2.6665e-08
53.684	56.797	-2.4852e-08
53.645	54.351	-2.3657e-08
53.608	52.841	-2.2865e-08
53.573	51.007	-2.2334e-08
53.541	49.177	-2.1984e-08
53.511	47.821	-2.1729e-08
53.483	45.787	-2.1524e-08
53.457	43.827	-2.1336e-08
53.433	42.61	-2.1137e-08
53.411	41.122	-2.0906e-08
53.39	39.661	-2.0641e-08
53.37	38.576	-2.0331e-08
53.352	36.928	-1.9984e-08
53.335	35.349	-1.961e-08
53.319	34.368	-1.9207e-08
53.305	33.183	-1.8771e-08
53.291	31.997	-1.832e-08
53.278	31.105	-1.7842e-08
53.266	29.782	-1.7347e-08
53.255	28.5	-1.6847e-08
53.245	27.713	-1.6336e-08
53.235	26.949	-1.581e-08
53.226	25.794	-1.5277e-08
53.218	24.873	-1.4749e-08
53.21	24.002	-1.4212e-08
53.202	22.965	-1.3683e-08
53.196	22.328	-1.3158e-08
53.189	21.71	-1.2628e-08
53.183	20.774	-1.2104e-08
53.178	20.025	-1.1594e-08
53.173	19.324	-1.1085e-08
53.168	18.487	-1.0593e-08
53.163	17.97	-1.0112e-08
53.159	17.466	-9.6341e-09
53.155	16.711	-9.1675e-09
53.152	16.107	-8.7205e-09
53.148	15.535	-8.2794e-09
53.145	14.858	-7.8586e-09
53.142	14.44	-7.4509e-09
53.139	14.032	-7.0506e-09
53.137	13.42	-6.6644e-09
53.134	12.834	-6.2982e-09
53.132	12.465	-5.9458e-09
53.13	12.023	-5.6017e-09
53.128	11.586	-5.2769e-09
53.126	11.256	-4.9606e-09
53.124	10.761	-4.658e-09
53.123	10.287	-4.3735e-09
53.121	9.9953	-4.1019e-09
53.12	9.6346	-3.8387e-09
53.118	9.2777	-3.5921e-09
53.117	9.0127	-3.3538e-09
53.116	8.6159	-3.1274e-09
53.115	8.234	-2.9161e-09
53.114	7.9968	-2.7156e-09
53.113	7.708	-2.5228e-09
53.112	7.4229	-2.3434e-09
53.111	7.2089	-2.1712e-09
53.11	6.8905	-2.0086e-09
53.109	6.5838	-1.858e-09
53.109	6.3932	-1.716e-09
53.108	6.2095	-1.5803e-09
53.107	5.9346	-1.453e-09
53.107	5.7135	-1.3354e-09
53.106	5.5078	-1.2235e-09
53.106	5.2625	-1.1204e-09
53.105	5.1109	-1.024e-09
53.105	4.9641	-9.3269e-10
53.104	4.7445	-8.4756e-10
53.104	4.5684	-7.6964e-10
53.104	4.4055	-6.9608e-10
53.103	4.2091	-6.2896e-10
53.103	4.0888	-5.6678e-10
53.103	3.9722	-5.0841e-10
53.102	3.7976	-4.5461e-10
53.102	3.659	-4.0589e-10
53.102	3.5279	-3.6044e-10
53.101	3.3734	-3.1948e-10
53.101	3.2783	-2.8204e-10
53.101	3.1844	-2.4737e-10
53.101	3.0485	-2.1593e-10
53.101	2.9374	-1.8791e-10
53.1	2.8339	-1.6224e-10
53.1	2.7113	-1.3954e-10
53.1	2.6356	-1.1922e-10
53.1	2.5645	-1.0085e-10
53.1	2.4556	-8.4588e-11
53.1	2.3496	-7.0502e-11
53.099	2.2859	-5.8166e-11
53.099	2.2072	-4.7507e-11
53.099	2.1305	-3.8637e-11
53.099	2.0734	-3.0969e-11
53.099	1.9868	-2.4533e-11
53.099	1.9033	-1.9275e-11
53.099	1.8538	-1.4976e-11
53.099	1.7916	-1.1474e-11
53.098	1.7311	-8.7793e-12
53.098	1.6862	-6.6969e-12
53.098	1.6178	-5.1806e-12
53.098	1.5634	-4.1473e-12
53.098	1.5129	-3.4731e-12
53.098	1.4629	-3.0983e-12
53.098	1.4162	-2.9273e-12
53.098	1.3591	-2.8913e-12
53.098	1.3265	-2.9173e-12
53.098	1.2852	-2.9364e-12
53.098	1.2443	-2.8868e-12
53.098	1.2148	-2.7045e-12
53.098	1.1681	-2.333e-12
53.098	1.1317	-1.7298e-12
53.098	1.0983	-8.2678e-13
53.098	1.0649	3.9114e-13
53.098	1.0337	2.0067e-12
53.097	0.99523	4.0036e-12
53.097	0.97422	6.4397e-12
53.097	0.94668	9.3933e-12
53.097	0.9202	1.28e-11
53.097	0.89492	1.679e-11
53.097	0.87011	2.1261e-11
53.097	0.85374	2.6371e-11
53.097	0.8248	3.2066e-11
53.097	0.8034	3.8254e-11
53.097	0.78373	4.5142e-11
53.097	0.76439	5.2515e-11
53.097	0.74646	6.0613e-11
53.097	0.72345	6.9176e-11
53.097	0.71275	7.8324e-11
53.097	0.69649	8.8214e-11
53.097	0.6818	9.852e-11
53.097	0.66844	1.0957e-10
53.097	0.65502	1.2098e-10
53.097	0.64793	1.3312e-10
53.097	0.63094	1.458e-10
53.097	0.6198	1.5876e-10
53.097	0.60963	1.7241e-10
53.097	0.59982	1.863e-10
53.097	0.59105	2.0082e-10
53.097	0.57792	2.1552e-10
53.097	0.57472	2.3058e-10
53.097	0.56759	2.4621e-10
53.097	0.56071	2.6192e-10
53.097	0.55472	2.7814e-10
53.097	0.54895	2.9434e-10
53.097	0.54807	3.1101e-10
53.097	0.53893	3.2786e-10
53.097	0.53457	3.4456e-10
53.097	0.53063	3.6162e-10
53.097	0.5228	3.7848e-10
53.097	0.52386	3.9536e-10
53.097	0.52111	4.125e-10
53.097	0.51841	4.2932e-10
53.097	0.5163	4.4632e-10
53.097	0.51422	4.6293e-10
53.097	0.51656	4.7964e-10
53.097	0.51121	4.9614e-10
53.097	0.50991	5.1215e-10
53.097	0.50882	5.2815e-10
53.097	0.50783	5.4359e-10
53.097	0.50741	5.5893e-10
53.097	0.50268	5.7365e-10
53.097	0.50634	5.8798e-10
53.097	0.50627	6.0209e-10
53.097	0.50568	6.155e-10
53.097	0.50573	6.2864e-10
53.097	0.50586	6.4103e-10
53.097	0.51001	6.5306e-10
53.097	0.50612	6.645e-10
53.097	0.50607	6.7515e-10
53.097	0.50649	6.8534e-10
53.097	0.50645	6.947e-10
53.097	0.50689	7.0355e-10
53.097	0.50288	7.1156e-10
53.097	0.50698	7.1886e-10
53.097	0.50739	7.2555e-10
53.097	0.50707	7.3139e-10
53.097	0.50737	7.3656e-10
53.097	0.5066	7.4089e-10
53.097	0.51001	7.445e-10
53.097	0.50455	7.4731e-10
53.097	0.49748	7.4928e-10
53.097	0.46735	7.505e-10
53.097	0.43721	7.5088e-10
