49000	58.985	-1.2701
47884	55.305	-1.3303
46781	51.851	-1.3927
45689	50.042	-1.4602
44610	49.59	-1.5306
43542	49.723	-1.6064
42487	50.157	-1.6861
41444	50.813	-1.7718
40412	51.662	-1.8622
39393	52.665	-1.9593
38385	53.797	-2.0621
37390	55.031	-2.1728
36407	56.37	-2.2901
35435	57.819	-2.4165
34476	59.369	-2.5511
33529	61.023	-2.6961
32595	62.765	-2.8508
31672	64.609	-3.0178
30762	66.559	-3.1966
29864	68.638	-3.3897
28979	70.819	-3.597
28106	73.123	-3.8216
27246	75.552	-4.063
26398	78.109	-4.3252
25563	80.784	-4.6077
24741	83.614	-4.9153
23932	86.615	-5.2481
23135	89.797	-5.6103
22352	93.122	-6.0034
21582	96.603	-6.433
20825	100.29	-6.9012
20081	104.22	-7.4131
19350	108.35	-7.9725
18633	112.68	-8.5861
17930	117.27	-9.2589
17240	122.15	-9.999
16564	127.3	-10.813
15903	132.68	-11.712
15255	138.38	-12.704
14621	144.45	-13.802
14001	150.91	-15.017
13397	157.72	-16.365
12806	164.9	-17.862
12231	172.39	-19.532
11670	180.34	-21.39
11125	188.76	-23.467
10595	197.74	-25.784
10080	207.07	-28.376
9581.3	216.94	-31.279
9098.5	227.24	-34.537
8631.6	238.17	-38.187
8181.4	249.43	-42.278
7747.7	261.37	-46.862
7331	273.59	-51.99
6931.4	286.52	-57.736
6549.5	299.56	-64.147
6185.1	313.38	-71.272
5839	327.09	-79.14
5511	341.63	-87.798
5201.8	355.83	-97.246
4911.1	370.89	-107.45
4639.7	385.14	-118.29
4387.1	400.25	-129.63
4153.8	413.96	-141.2
3939.4	428.25	-152.67
3743.9	439.97	-163.57
3566.8	451.4	-173.28
3407.6	458.31	-181.12
3265.4	463.56	-186.34
3139.5	465.15	-188.24
3028.6	466.92	-186.05
2931.6	466.92	-179.52
2847.1	466.92	-168.38
2773.5	466.92	-153.59
2709.5	466.92	-135.6
2653.6	466.92	-116.64
2604.6	466.92	-97.294
2561.3	466.92	-79.769
2522.8	466.92	-63.985
2488.1	466.92	-50.973
2456.7	466.92	-40.165
2428.1	466.92	-31.664
2401.7	466.92	-24.883
2377.3	466.92	-19.625
2354.7	466.92	-15.488
2333.6	466.92	-12.277
2313.8	466.92	-9.7522
2295.3	466.92	-7.7799
2277.9	466.92	-6.2224
2261.5	466.92	-4.9954
2246	466.92	-4.0213
2231.5	466.92	-3.2481
2217.7	466.92	-2.6302
2204.7	466.92	-2.1366
2192.4	466.92	-1.7398
2180.8	466.92	-1.4207
2169.8	466.92	-1.1629
2159.4	466.92	-0.95447
2149.6	466.92	-0.78516
2140.3	466.92	-0.6475
2131.5	466.92	-0.53512
2123.2	466.92	-0.44327
2115.4	466.92	-0.36793
2108	466.92	-0.30605
2101	466.92	-0.25505
2094.3	466.92	-0.21296
2088.1	466.92	-0.17812
2082.2	466.92	-0.14924
2076.6	466.92	-0.12523
2071.3	466.92	-0.10525
2066.4	466.92	-0.088575
2061.7	466.92	-0.07464
2057.3	466.92	-0.062973
2053.1	466.92	-0.053192
2049.2	466.92	-0.044976
2045.5	466.92	-0.038067
2042	466.92	-0.032248
2038.7	466.92	-0.027341
2035.6	466.92	-0.023199
2032.7	466.92	-0.019699
2029.9	466.92	-0.016737
2027.3	466.92	-0.014229
2024.9	466.92	-0.012104
2022.6	466.92	-0.010301
2020.4	466.92	-0.0087711
2018.4	466.92	-0.0074712
2016.5	466.92	-0.0063672
2014.7	466.92	-0.0054277
2013	466.92	-0.0046286
2011.4	466.92	-0.0039483
2009.9	466.92	-0.0033689
2008.5	466.92	-0.0028754
2007.1	466.92	-0.0024547
2005.9	466.92	-0.002096
2004.7	466.92	-0.0017902
2003.6	466.92	-0.0015292
2002.6	466.92	-0.0013066
2001.6	466.92	-0.0011165
2000.7	466.92	-0.00095421
1999.9	466.92	-0.00081569
1999	466.92	-0.00069731
1998.3	466.92	-0.00059622
1997.6	466.92	-0.00050985
1996.9	466.92	-0.00043604
1996.3	466.92	-0.00037296
1995.7	466.92	-0.00031903
1995.1	466.92	-0.00027293
1994.6	466.92	-0.00023352
1994.1	466.92	-0.00019981
1993.7	466.92	-0.00017098
1993.3	466.92	-0.00014632
1992.8	466.92	-0.00012523
1992.5	466.92	-0.00010719
1992.1	466.92	-9.1746e-05
1991.8	466.92	-7.8535e-05
1991.5	466.92	-6.7229e-05
1991.2	466.92	-5.7548e-05
1990.9	466.92	-4.9264e-05
1990.6	466.92	-4.2173e-05
1990.4	466.92	-3.6103e-05
1990.2	466.92	-3.0907e-05
1990	466.92	-2.6425e-05
1989.8	466.92	-2.2649e-05
1989.6	466.92	-1.9363e-05
1989.4	466.92	-1.6595e-05
1989.2	466.92	-1.4222e-05
1989.1	466.92	-1.2157e-05
1988.9	466.92	-1.0392e-05
1988.8	466.92	-8.9037e-06
1988.7	466.92	-7.6098e-06
1988.5	466.92	-6.5191e-06
1988.4	466.92	-5.5847e-06
1988.3	466.92	-4.772e-06
1988.2	466.92	-4.0772e-06
1988.1	466.92	-3.4921e-06
1988.1	466.92	-2.9909e-06
1988	466.92	-2.555e-06
1987.9	466.92	-2.188e-06
1987.8	466.92	-1.869e-06
1987.8	466.92	-1.5964e-06
1987.7	466.92	-1.367e-06
1987.6	466.92	-1.1705e-06
