45000	16.123	-0.09112
44445	15.915	-0.093406
43893	15.713	-0.095752
43345	15.602	-0.098177
42800	15.482	-0.10067
42259	15.456	-0.10324
41722	15.507	-0.10588
41188	15.545	-0.10862
40658	15.585	-0.11143
40131	15.653	-0.11434
39608	15.726	-0.11735
39088	15.874	-0.12045
38572	15.986	-0.12365
38059	16.087	-0.12696
37550	16.29	-0.13038
37045	16.437	-0.13392
36543	16.596	-0.13757
36044	16.744	-0.14135
35549	16.902	-0.14526
35058	17.155	-0.1493
34570	17.317	-0.15349
34086	17.523	-0.15781
33605	17.743	-0.1623
33127	17.956	-0.16694
32653	18.182	-0.17175
32183	18.4	-0.17672
31716	18.633	-0.18188
31252	18.919	-0.18723
30792	19.187	-0.19278
30336	19.394	-0.19853
29883	19.697	-0.20449
29434	19.972	-0.21067
28988	20.259	-0.21709
28545	20.559	-0.22376
28106	20.852	-0.23068
27671	21.164	-0.23786
27239	21.491	-0.24532
26811	21.817	-0.25308
26386	22.15	-0.26114
25964	22.499	-0.26952
25547	22.856	-0.27824
25132	23.22	-0.2873
24721	23.594	-0.29674
24314	23.985	-0.30655
23910	24.376	-0.31678
23510	24.776	-0.32743
23113	25.196	-0.33851
22720	25.626	-0.35007
22331	26.057	-0.36212
21945	26.509	-0.37468
21562	26.972	-0.38779
21183	27.447	-0.40145
20808	27.924	-0.41572
20436	28.423	-0.43062
20067	28.948	-0.44617
19703	29.475	-0.46242
19341	30.017	-0.47941
18984	30.573	-0.49716
18629	31.144	-0.51573
18279	31.731	-0.53515
17932	32.334	-0.55548
17589	32.954	-0.57675
17249	33.576	-0.59903
16912	34.247	-0.62237
16580	34.921	-0.64682
16251	35.616	-0.67246
15925	36.33	-0.69935
15603	37.066	-0.72755
15285	37.805	-0.75715
14970	38.585	-0.78822
14659	39.388	-0.82086
14352	40.216	-0.85515
14048	41.049	-0.89117
13747	41.929	-0.92906
13451	42.813	-0.96892
13158	43.726	-1.0108
12868	44.688	-1.055
12582	45.684	-1.1014
12300	46.66	-1.1504
12021	47.694	-1.202
11746	48.758	-1.2564
11475	49.888	-1.3137
11207	51.024	-1.3742
10943	52.171	-1.4381
10683	53.382	-1.5055
10426	54.637	-1.5767
10173	55.897	-1.6519
9923.4	57.237	-1.7315
9677.5	58.583	-1.8155
9435.3	59.978	-1.9045
9196.7	61.413	-1.9985
8961.7	62.946	-2.0982
8730.4	64.439	-2.2036
8502.7	66.08	-2.3153
8278.7	67.676	-2.4336
8058.3	69.387	-2.559
7841.5	71.091	-2.6919
7628.4	72.922	-2.8328
7418.9	74.745	-2.9823
7213.1	76.65	-3.1408
7010.9	78.657	-3.3091
6812.3	80.7	-3.4875
6617.4	82.721	-3.677
6426	84.973	-3.878
6238.3	87.133	-4.0914
6054.2	89.398	-4.318
5873.7	91.775	-4.5585
5696.8	94.278	-4.8137
5523.5	96.738	-5.0845
5353.7	99.325	-5.3719
5187.5	101.94	-5.6768
5024.9	104.8	-6
4865.8	107.38	-6.3426
4710.3	110.42	-6.7056
4558.3	113.36	-7.09
4409.8	116.37	-7.4968
4264.7	119.34	-7.9268
4123.2	122.64	-8.381
3985	125.79	-8.8603
3850.4	129.21	-9.3653
3719.1	132.44	-9.8966
3591.2	135.97	-10.455
3466.6	139.25	-11.041
