95000	26.769	-0.19608
93525	25.425	-0.20263
92062	24.113	-0.20886
90609	23.411	-0.21594
89167	23.142	-0.22277
87736	23.008	-0.23029
86316	22.997	-0.23776
84906	23.094	-0.24588
83508	23.252	-0.25403
82120	23.453	-0.26283
80742	23.708	-0.27173
79376	23.999	-0.2813
78021	24.308	-0.29102
76676	24.657	-0.30145
75342	25.04	-0.31209
74018	25.43	-0.32348
72706	25.857	-0.33512
71404	26.294	-0.34758
70113	26.772	-0.36036
68833	27.253	-0.37401
67564	27.768	-0.38806
66306	28.286	-0.40305
65059	28.853	-0.41852
63822	29.425	-0.43501
62597	30.027	-0.45207
61382	30.635	-0.47027
60179	31.287	-0.48912
58986	31.948	-0.50923
57805	32.658	-0.5301
56634	33.363	-0.55237
55475	34.106	-0.57555
54327	34.89	-0.60026
53190	35.703	-0.62604
52064	36.511	-0.65354
50949	37.383	-0.68228
49846	38.268	-0.71296
48754	39.187	-0.7451
47673	40.157	-0.77938
46604	41.167	-0.8154
45546	42.173	-0.85385
44499	43.262	-0.89432
43464	44.369	-0.93755
42440	45.548	-0.98315
41428	46.747	-1.0319
40427	47.978	-1.0834
39438	49.275	-1.1386
38460	50.636	-1.197
37495	52.046	-1.2596
36541	53.527	-1.326
35598	55.035	-1.3972
34668	56.619	-1.4731
33749	58.262	-1.5544
32842	60.023	-1.6413
31947	61.821	-1.7346
31064	63.682	-1.8344
30193	65.65	-1.9418
29334	67.69	-2.0569
28487	69.811	-2.1811
27653	72.052	-2.3144
26830	74.428	-2.4585
26020	76.901	-2.6137
25222	79.48	-2.7817
24436	82.115	-2.9631
23663	84.963	-3.1598
22902	87.933	-3.3727
22154	91.038	-3.6042
21418	94.276	-3.8556
20695	97.725	-4.1294
19985	101.33	-4.4275
19287	105.18	-4.7532
18603	109.13	-5.1086
17931	113.36	-5.498
17272	117.78	-5.9243
16626	122.52	-6.3924
15993	127.4	-6.9067
15374	132.63	-7.473
14768	138.12	-8.0971
14175	144.03	-8.7863
13595	150.12	-9.5483
13029	156.82	-10.392
12476	163.45	-11.328
11938	170.91	-12.368
11412	178.58	-13.525
10901	187.09	-14.814
10404	195.5	-16.253
9920.2	204.85	-17.861
9450.7	214.17	-19.66
8995.5	224.74	-21.675
8554.4	235.29	-23.935
8127.8	247.09	-26.47
7715.4	258.51	-29.319
7317.6	271.58	-32.517
6934.3	283.85	-36.111
6565.7	298.12	-40.144
6211.7	311.09	-44.668
5872.6	326.42	-49.727
5548.2	339.59	-55.372
5238.8	355.78	-61.64
4944.3	368.73	-68.561
4664.9	385.72	-76.138
4400.3	397.87	-84.35
4150.6	415.19	-93.122
3915.6	425.57	-102.32
3695.1	442.38	-111.74
3488.8	449.19	-121.09
3296.3	463.3	-129.96
3117.1	463.7	-137.89
2950.7	471.06	-144.41
2796.2	462.16	-149
2653	459.33	-151.42
2520.3	441.47	-151.39
2397.2	428.64	-149.3
2282.9	406.71	-145.26
2176.7	389.2	-140.27
2077.7	369.13	-134.44
1985.2	349.9	-128.7
1898.8	332.38	-122.61
1817.8	313.6	-116.8
1741.7	299.14	-110.64
1670.2	284.32	-104.66
1602.7	274.2	-98.464
1539.1	262.48	-92.396
1478.8	253.99	-86.249
1421.8	244.25	-80.223
1367.6	239.08	-74.247
1316.1	232.07	-68.457
1267	228.81	-62.832
1220.2	224.04	-57.47
1175.5	221.59	-52.347
1132.8	218.16	-47.526
1091.8	216.73	-42.985
1052.5	214.29	-38.761
1014.8	213.75	-34.828
978.51	212.35	-31.212
943.59	212.45	-27.879
909.96	211.84	-24.842
877.53	212.44	-22.071
846.25	212.53	-19.567
816.05	213.57	-17.301
786.87	214.18	-15.268
758.66	215.59	-13.443
731.39	216.68	-11.816
705	218.37	-10.364
679.47	219.83	-9.0775
654.75	221.82	-7.9364
630.83	223.63	-6.9299
607.65	225.86	-6.0417
585.21	228.02	-5.2613
563.48	230.52	-4.576
542.43	232.96	-3.976
522.04	235.72	-3.4511
502.3	238.51	-2.9929
483.18	241.48	-2.5934
464.67	244.5	-2.2455
446.75	247.79	-1.9431
429.4	251.19	-1.6804
412.62	254.74	-1.4523
396.38	258.53	-1.2546
380.68	262.43	-1.0834
365.49	266.43	-0.93514
350.82	271.62	-0.8069
336.65	275.29	-0.69474
322.96	279.82	-0.60019
309.74	284.9	-0.51648
296.99	288.42	-0.44598
284.7	295.28	-0.38506
272.84	302.67	-0.33113
261.42	306.87	-0.2847
250.42	312.93	-0.24566
239.83	319.4	-0.21113
229.64	324.24	-0.18212
219.84	332.86	-0.15706
210.43	341.7	-0.13491
201.39	347.31	-0.11587
192.71	353.16	-0.099872
184.38	362.78	-0.086061
176.39	370.93	-0.07386
168.74	379.1	-0.063614
161.4	389.34	-0.054564
154.38	396.11	-0.046788
147.66	403	-0.040259
141.24	413.74	-0.034629
135.1	422.75	-0.029658
129.23	431.73	-0.025488
123.63	442.69	-0.021809
118.28	449.72	-0.018651
113.17	456.76	-0.016004
108.31	467.72	-0.013724
103.67	476.57	-0.011715
99.252	485.13	-0.010033
95.043	495.71	-0.008552
91.037	501.88	-0.007284
87.225	507.73	-0.0062229
83.599	517.5	-0.0053119
80.151	526.95	-0.0045123
76.874	531.69	-0.0038292
73.76	538.07	-0.0032589
70.802	544.24	-0.0027595
67.993	547.57	-0.0023432
65.327	554.69	-0.001987
62.796	561.53	-0.0016762
60.396	563.06	-0.001412
58.119	566.21	-0.0011926
55.96	568.92	-0.0010019
53.913	568.34	-0.0008439
51.973	572.14	-0.00070976
50.135	575.06	-0.00059366
48.394	572.5	-0.00049575
46.745	571.65	-0.00041496
45.183	570.22	-0.00034538
43.704	565.65	-0.00028813
42.304	565.17	-0.00023996
40.979	563.98	-0.00019868
39.726	557.38	-0.00016421
38.539	552.48	-0.00013601
37.417	547.09	-0.000112
36.355	538.7	-9.2421e-05
35.351	534.55	-7.6118e-05
34.402	529.86	-6.2319e-05
33.504	519.91	-5.0917e-05
32.655	509.51	-4.1688e-05
31.853	503.45	-3.406e-05
31.095	494.83	-2.7657e-05
30.378	485.6	-2.2504e-05
29.7	478.41	-1.8196e-05
29.06	466.5	-1.468e-05
28.455	454.45	-1.1866e-05
27.883	446.65	-9.5693e-06
27.343	436.62	-7.6674e-06
26.833	426.27	-6.1538e-06
