50000	48.439	-1.2202
49342	46.756	-1.253
48688	45.111	-1.2865
48038	44.167	-1.3215
47392	43.697	-1.3575
46750	43.544	-1.3948
46112	43.511	-1.4333
45478	43.632	-1.4733
44848	43.864	-1.5146
44222	44.131	-1.5576
43600	44.525	-1.602
42981	44.964	-1.6481
42367	45.432	-1.6957
41757	45.952	-1.7453
41150	46.505	-1.7967
40548	47.118	-1.85
39949	47.727	-1.9054
39355	48.359	-1.9629
38764	49.075	-2.0225
38178	49.775	-2.0846
37595	50.566	-2.149
37017	51.342	-2.2161
36442	52.121	-2.286
35871	52.98	-2.3585
35305	53.846	-2.434
34743	54.747	-2.5128
34184	55.708	-2.5947
33630	56.657	-2.68
33080	57.67	-2.7688
32533	58.669	-2.8616
31991	59.736	-2.9584
31453	60.789	-3.0594
30919	61.915	-3.1647
30390	63.152	-3.2749
29864	64.346	-3.3897
29343	65.527	-3.5098
28825	66.858	-3.6354
28312	68.179	-3.7668
27803	69.523	-3.9043
27298	70.851	-4.048
26798	72.351	-4.1989
26302	73.919	-4.3566
25810	75.443	-4.522
25322	76.951	-4.6956
24838	78.655	-4.8777
24359	80.349	-5.0685
23884	82.084	-5.2694
23413	83.892	-5.4802
22947	85.746	-5.7018
22485	87.68	-5.9349
22028	89.664	-6.1799
21575	91.736	-6.4384
21126	93.865	-6.7103
20681	95.978	-6.9965
20241	98.374	-7.299
19806	100.76	-7.6177
19375	103.11	-7.9543
18948	105.67	-8.3101
18526	108.32	-8.6856
18109	110.96	-9.083
17696	113.68	-9.5038
17287	116.66	-9.9489
16884	119.75	-10.421
16484	122.83	-10.92
16090	126.02	-11.451
15700	129.35	-12.014
15315	132.79	-12.612
14934	136.4	-13.249
14558	140.33	-13.925
14187	144.07	-14.644
13820	148.14	-15.411
13459	152.41	-16.229
13102	156.64	-17.1
12750	161.29	-18.031
12403	165.9	-19.027
12061	170.73	-20.089
11723	175.76	-21.227
11391	181.31	-22.443
11063	186.83	-23.748
10741	192.35	-25.147
10423	198.38	-26.648
10111	204.75	-28.259
9803.5	211.06	-29.993
9501.3	218.06	-31.856
9204.1	225.02	-33.862
8912.1	231.97	-36.022
8625.3	239.51	-38.352
8343.7	247.89	-40.864
8067.4	255.84	-43.575
7796.4	264.6	-46.503
7530.6	273.37	-49.669
7270.3	282.81	-53.093
7015.3	292.23	-56.797
6765.7	302.57	-60.81
6521.6	312.76	-65.155
6283	323.93	-69.864
6049.9	334.72	-74.971
5822.4	346.76	-80.504
5600.4	358.39	-86.502
5384.1	371.36	-93.006
5173.5	383.62	-100.05
4968.6	397.48	-107.68
4769.4	410.17	-115.95
4576	425.03	-124.89
4388.4	438.14	-134.54
4206.7	453.36	-144.96
4030.7	466.54	-156.17
3860.8	482.29	-168.22
3696.7	494.91	-181.11
3538.6	510.71	-194.86
3386.4	522.06	-209.46
3240.3	537.81	-224.87
3100.1	547.47	-241.04
2966	561.76	-257.85
2837.8	568.67	-275.17
2715.7	581.88	-292.81
2599.5	585.61	-310.47
2489.3	596.42	-327.87
2384.9	595.72	-344.57
2286.2	603.39	-360.14
2193.3	597.99	-374
2105.8	601.16	-385.68
2023.7	589.3	-394.46
1946.9	586.2	-399.97
1874.9	567.98	-401.51
1807.7	557.23	-399.02
1745	533.27	-392.03
1686.4	514.52	-381
1631.7	487.04	-365.82
1580.6	461.7	-347.53
1532.8	433.17	-326.36
1488	403.41	-303.7
1445.9	377.58	-279.78
1406.2	347.75	-256.04
1368.7	326.63	-232.52
1333.2	300.34	-210.31
1299.5	284.3	-189.23
1267.4	263.47	-169.96
1236.7	252.55	-152.2
1207.3	237.72	-136.28
1179.1	228.66	-121.86
1151.9	216.09	-109.04
1125.8	209.9	-97.551
1100.5	201.41	-87.364
1076	197.57	-78.285
1052.3	191.29	-70.237
1029.3	188.3	-63.074
1007	184.04	-56.717
985.3	182.28	-51.057
964.17	179.39	-46.024
943.59	178.42	-41.536
923.54	176.5	-37.533
903.97	175.94	-33.958
884.88	174.78	-30.761
866.24	174.74	-27.896
848.02	174.16	-25.33
830.22	174.43	-23.024
812.82	174.34	-20.954
795.8	174.91	-19.089
779.15	175.19	-17.41
762.86	175.96	-15.895
746.92	176.51	-14.528
731.31	177.51	-13.291
716.02	178.33	-12.173
701.06	179.47	-11.16
686.4	180.43	-10.241
672.04	181.65	-9.4072
657.98	182.8	-8.6499
644.2	184.16	-7.9607
630.69	185.44	-7.334
617.46	186.87	-6.7627
604.5	188.19	-6.242
591.8	189.7	-5.7664
579.35	191.13	-5.332
567.14	192.65	-4.9347
555.19	194.19	-4.571
543.47	195.78	-4.2378
531.98	197.33	-3.9323
520.72	198.86	-3.6519
509.69	200.47	-3.3943
498.88	202.08	-3.1575
488.28	203.7	-2.9395
477.89	205.33	-2.7386
467.72	206.87	-2.5535
457.74	208.57	-2.3827
447.97	210.18	-2.2248
438.39	211.73	-2.079
429.01	213.47	-1.9442
419.81	215.16	-1.8191
410.8	216.64	-1.7033
401.98	218.22	-1.596
393.34	219.88	-1.4962
384.87	221.36	-1.4036
376.58	222.95	-1.3175
368.45	224.68	-1.2373
360.5	226.21	-1.1626
352.71	227.72	-1.0931
345.09	229.39	-1.0282
337.62	230.87	-0.96757
330.32	232.33	-0.91098
323.17	233.78	-0.85807
316.17	235.23	-0.80857
309.32	236.69	-0.76224
302.62	238.17	-0.71884
296.07	239.54	-0.67813
289.66	240.94	-0.63997
283.39	242.36	-0.60416
277.26	243.74	-0.5705
271.27	245.09	-0.53887
265.42	246.4	-0.50912
259.69	247.67	-0.48114
254.1	248.94	-0.45481
248.64	250.14	-0.42998
243.3	251.36	-0.40661
238.09	252.51	-0.38455
233	253.66	-0.36375
228.04	254.75	-0.34411
223.19	255.81	-0.32556
218.46	256.83	-0.30803
213.84	257.82	-0.29147
209.34	258.73	-0.27581
204.95	259.63	-0.26099
200.67	260.45	-0.24697
196.5	261.23	-0.2337
192.43	261.93	-0.22113
188.47	262.6	-0.20923
184.61	263.2	-0.19794
180.86	263.79	-0.18725
177.2	264.26	-0.17712
173.64	264.66	-0.16751
170.17	265.02	-0.1584
166.79	265.25	-0.14975
163.51	265.45	-0.14155
160.32	265.53	-0.13377
157.22	265.51	-0.12639
154.2	265.54	-0.11939
151.27	265.41	-0.11274
148.42	265.11	-0.10643
145.65	264.72	-0.10045
142.96	264.34	-0.094772
140.35	263.9	-0.089384
137.81	263.21	-0.084275
135.35	262.47	-0.079426
132.96	261.69	-0.07483
130.64	260.77	-0.07047
128.39	259.83	-0.066337
126.21	258.67	-0.06242
124.09	257.38	-0.058709
122.04	256.1	-0.055192
120.06	254.73	-0.051863
118.13	253.14	-0.04871
116.26	251.61	-0.045728
114.45	249.87	-0.042906
112.7	248.08	-0.040236
111	246.25	-0.037716
109.36	244.24	-0.035331
107.77	242.21	-0.033081
106.23	240.02	-0.030956
104.73	237.67	-0.028953
103.29	235.51	-0.027063
101.9	233.22	-0.02528
100.54	230.63	-0.023602
99.237	228.1	-0.022022
97.973	225.66	-0.020535
96.751	222.93	-0.019136
95.569	220.26	-0.017822
94.426	218.68	-0.016587
93.322	214.78	-0.015409
92.254	209.84	-0.014342
91.222	209.08	-0.01334
90.225	206.24	-0.012368
89.261	203.27	-0.011489
88.33	202.33	-0.010638
87.431	197.35	-0.0098428
86.563	192.39	-0.009125
85.724	191.34	-0.0084536
84.914	190.24	-0.0078064
84.131	185.33	-0.0072035
83.376	180.42	-0.0066598
82.647	179.27	-0.0061529
81.943	178.09	-0.0056661
81.264	173.25	-0.005214
80.608	170.19	-0.0048071
79.975	167.26	-0.004417
79.365	162.53	-0.0040665
78.776	161.32	-0.0037412
78.207	160.07	-0.0034303
77.659	155.45	-0.0031429
77.13	150.93	-0.0028852
76.62	149.73	-0.0026467
76.129	148.46	-0.0024196
75.654	144.04	-0.0022102
75.197	141.28	-0.002023
74.757	138.58	-0.001845
74.332	134.37	-0.001686
73.922	133.21	-0.0015394
73.528	132.02	-0.0014005
73.147	128	-0.001273
72.781	124.05	-0.0011593
72.428	122.94	-0.0010549
72.088	121.89	-0.00095623
71.761	118.13	-0.000866
71.446	114.39	-0.00078578
71.142	113.36	-0.00071231
70.85	111.11	-0.00064313
70.569	108.83	-0.00058176
70.299	107.91	-0.00052415
70.038	104.58	-0.00047165
69.788	101.25	-0.00042517
69.547	100.36	-0.00038286
69.316	99.524	-0.00034332
69.093	96.466	-0.00030748
68.879	93.415	-0.00027583
68.673	92.604	-0.00024708
68.476	90.891	-0.00022026
68.286	89.098	-0.00019663
68.104	88.394	-0.00017465
67.929	85.724	-0.00015478
67.761	83.078	-0.00013732
67.6	82.483	-0.00012152
67.446	81.948	-0.00010687
67.298	79.444	-9.3668e-05
67.156	77.055	-8.2098e-05
67.02	76.607	-7.1656e-05
66.89	76.245	-6.2004e-05
66.765	74.048	-5.3333e-05
66.645	72.618	-4.5748e-05
66.531	71.431	-3.8747e-05
66.422	69.461	-3.2631e-05
66.318	69.195	-2.7134e-05
66.218	68.938	-2.2068e-05
66.123	67.02	-1.7534e-05
66.032	65.156	-1.358e-05
65.945	65.017	-1.0032e-05
65.862	64.904	-6.7685e-06
65.783	63.194	-3.8515e-06
65.708	62.3	-1.3087e-06
65.637	61.495	1.028e-06
65.569	59.916	3.0641e-06
65.504	59.932	4.8887e-06
65.443	59.983	6.5674e-06
65.384	58.52	8.0788e-06
65.329	57.102	9.375e-06
65.277	57.234	1.3744e-06
65.227	57.371	-1.634e-05
65.18	56.058	-2.9184e-05
65.136	54.782	-2.9605e-05
65.094	54.995	-2.8916e-05
65.054	54.535	-2.8292e-05
65.017	54.041	-2.7749e-05
64.982	54.302	-2.7254e-05
64.949	53.198	-2.6813e-05
64.918	52.113	-2.6434e-05
64.889	52.439	-2.6096e-05
64.861	52.779	-2.5787e-05
64.836	51.774	-2.5514e-05
64.812	50.795	-2.5278e-05
64.79	51.177	-2.507e-05
64.769	50.934	-2.488e-05
64.75	50.676	-2.4717e-05
64.732	51.109	-2.457e-05
64.715	50.234	-2.4441e-05
64.7	49.354	-2.4331e-05
64.685	49.844	-2.4235e-05
64.672	50.351	-2.4148e-05
64.66	49.53	-2.4074e-05
64.649	48.708	-2.4012e-05
64.639	49.229	-2.3958e-05
64.63	49.794	-2.3912e-05
64.621	49.027	-2.3874e-05
64.614	48.907	-2.3843e-05
64.607	48.851	-2.3817e-05
64.601	48.093	-2.3798e-05
64.595	48.655	-2.3783e-05
64.59	49.276	-2.3773e-05
64.586	48.564	-2.3766e-05
64.582	47.84	-2.3763e-05
64.578	48.443	-2.3762e-05
64.575	49.053	-2.3765e-05
64.573	48.386	-2.377e-05
64.57	48.337	-2.3776e-05
64.568	48.325	-2.3785e-05
64.566	47.649	-2.3794e-05
64.565	48.261	-2.3805e-05
64.564	48.896	-2.3816e-05
64.563	48.258	-2.3829e-05
64.562	47.585	-2.3841e-05
64.561	48.197	-2.3853e-05
64.561	48.845	-2.3866e-05
64.56	48.21	-2.3878e-05
64.56	47.538	-2.3889e-05
64.56	48.144	-2.39e-05
64.56	48.185	-2.391e-05
64.56	48.104	-2.3919e-05
64.56	48.737	-2.3928e-05
64.559	48.095	-2.3935e-05
64.559	47.328	-2.3941e-05
64.559	47.694	-2.3946e-05
64.559	47.798	-2.3949e-05
64.559	44.333	-2.3951e-05
64.559	40.868	-2.3952e-05
