95000	11.971	-0.038971
93994	11.521	-0.039947
92993	11.088	-0.040747
91997	10.806	-0.041739
91006	10.661	-0.042589
90020	10.588	-0.043583
89039	10.558	-0.044494
88064	10.563	-0.045531
87093	10.59	-0.046499
86127	10.63	-0.047588
85166	10.684	-0.048619
84211	10.747	-0.049764
83260	10.822	-0.05086
82314	10.905	-0.052069
81374	10.995	-0.053234
80438	11.094	-0.05451
79508	11.199	-0.055746
78582	11.307	-0.0571
77661	11.422	-0.058415
76746	11.54	-0.059847
75835	11.66	-0.061245
74930	11.785	-0.062766
74029	11.92	-0.064251
73134	12.057	-0.065863
72243	12.195	-0.067448
71358	12.341	-0.069162
70477	12.496	-0.07085
69602	12.653	-0.072669
68731	12.811	-0.074468
67866	12.975	-0.076406
67006	13.141	-0.07833
66151	13.313	-0.080392
65300	13.488	-0.082445
64455	13.666	-0.084646
63615	13.851	-0.08684
62780	14.047	-0.08919
61951	14.245	-0.091537
61126	14.442	-0.094044
60306	14.648	-0.096555
59492	14.862	-0.099246
58682	15.077	-0.10194
57878	15.298	-0.10481
57078	15.526	-0.1077
56284	15.756	-0.11078
55495	15.992	-0.11388
54711	16.236	-0.11718
53933	16.483	-0.12052
53159	16.736	-0.12407
52391	17.004	-0.12766
51628	17.28	-0.13148
50870	17.551	-0.13534
50117	17.83	-0.13945
49369	18.126	-0.14362
48627	18.43	-0.14805
47889	18.729	-0.15255
47157	19.038	-0.15734
46431	19.365	-0.16221
45709	19.702	-0.16737
44993	20.034	-0.17264
44282	20.376	-0.17822
43576	20.74	-0.18393
42875	21.114	-0.18999
42180	21.484	-0.19619
41490	21.866	-0.20274
40805	22.272	-0.20949
40126	22.69	-0.21662
39452	23.104	-0.22395
38783	23.531	-0.23171
38120	23.975	-0.2397
37462	24.427	-0.24816
36809	24.892	-0.25689
36162	25.377	-0.26611
35520	25.881	-0.27566
34883	26.397	-0.28575
34252	26.92	-0.29618
33626	27.463	-0.30724
33006	28.026	-0.31869
32391	28.603	-0.33081
31782	29.197	-0.34342
31178	29.818	-0.35672
30579	30.451	-0.37058
29986	31.093	-0.38524
29398	31.753	-0.40053
28816	32.437	-0.41672
28240	33.158	-0.43363
27668	33.915	-0.45148
27103	34.688	-0.47021
26543	35.474	-0.49001
25988	36.284	-0.51077
25440	37.126	-0.53278
24896	37.996	-0.55588
24358	38.9	-0.58035
23826	39.858	-0.60607
23300	40.843	-0.63335
22779	41.841	-0.66211
22264	42.87	-0.69265
21754	43.958	-0.72484
21250	45.094	-0.75907
20752	46.244	-0.7952
20259	47.433	-0.83366
19772	48.679	-0.87438
19291	49.979	-0.91772
18816	51.334	-0.96369
18346	52.767	-1.0127
17882	54.258	-1.0647
17424	55.775	-1.1203
16971	57.35	-1.1794
16525	58.999	-1.2426
16084	60.73	-1.31
15649	62.536	-1.3821
15220	64.42	-1.4592
14797	66.384	-1.5418
14379	68.44	-1.6301
13967	70.582	-1.725
13562	72.832	-1.8269
13162	75.186	-1.9364
12768	77.656	-2.0541
12380	80.237	-2.1809
11998	82.961	-2.3176
11622	85.811	-2.4652
11252	88.805	-2.6245
10887	91.943	-2.7968
10529	95.257	-2.9833
10177	98.73	-3.1858
9830.6	102.4	-3.4053
9490.3	106.27	-3.6438
9156	110.36	-3.9035
8827.7	114.63	-4.1866
8505.4	119.15	-4.4952
8189.2	123.91	-4.8324
7879	128.95	-5.2013
7574.8	134.2	-5.6057
7276.7	139.74	-6.0491
6984.7	145.52	-6.537
6698.7	151.59	-7.0731
6418.8	157.86	-7.6646
6145.1	164.41	-8.3177
5877.6	171.16	-9.0401
5616.2	178.15	-9.8392
5361.1	185.24	-10.725
5112.4	192.54	-11.709
4870	199.89	-12.803
4634.2	207.46	-14.02
4404.9	215.06	-15.375
4182.3	222.92	-16.885
3966.6	230.92	-18.567
3757.8	239.45	-20.444
3556.2	248.29	-22.532
3361.7	258	-24.855
3174.7	268.4	-27.438
2995.1	280.24	-30.295
2823.1	293.23	-33.453
2658.9	308.14	-36.926
2502.3	324.36	-40.724
2353.6	342.8	-44.853
2212.5	362.56	-49.305
2079.2	384.42	-54.06
1953.4	406.98	-59.081
1835	431.13	-64.309
1724	455.57	-69.666
1619.9	480.33	-75.043
1522.6	503.03	-80.279
1431.7	524.79	-85.327
1347.1	543.1	-89.872
1268.3	560.55	-93.92
1195	576.1	-97.25
1127	589.38	-99.535
1063.8	595.87	-100.87
1005.1	598.91	-101.35
950.65	600.46	-100.76
900.12	601.36	-99.503
853.22	601.36	-97.693
809.7	601.36	-95.132
769.31	601.36	-92.37
731.82	601.36	-89.494
697.03	601.36	-86.574
664.75	601.36	-83.225
634.81	601.36	-80.032
607.05	601.36	-76.422
581.32	601.36	-72.796
557.47	601.36	-69.11
535.39	601.36	-65.377
514.96	601.36	-61.347
496.06	601.36	-57.434
478.59	601.36	-53.322
462.45	601.36	-49.24
447.55	601.36	-45.294
433.8	601.36	-41.425
421.12	601.36	-37.555
409.44	601.36	-33.928
398.69	601.36	-30.384
388.79	601.36	-27.045
379.68	601.36	-23.99
371.31	601.36	-21.156
363.61	601.36	-18.494
356.55	601.36	-16.074
350.06	601.36	-13.93
344.11	601.36	-11.97
338.66	601.36	-10.26
333.66	601.36	-8.7494
329.08	601.36	-7.3988
324.88	601.36	-6.2262
321.04	601.36	-5.2298
317.53	601.36	-4.3592
314.32	601.36	-3.6285
311.38	601.36	-3.0076
308.69	601.36	-2.474
306.24	601.36	-2.0271
304	601.36	-1.66
301.96	601.36	-1.3499
300.1	601.36	-1.0976
298.39	601.36	-0.88959
296.84	601.36	-0.71602
295.43	601.36	-0.57458
294.14	601.36	-0.46138
292.97	601.36	-0.36809
291.9	601.36	-0.29397
290.93	601.36	-0.2342
290.04	601.36	-0.18541
289.23	601.36	-0.14643
288.5	601.36	-0.11583
287.83	601.36	-0.091415
287.23	601.36	-0.071714
286.68	601.36	-0.056373
286.18	601.36	-0.04405
285.72	601.36	-0.034357
285.31	601.36	-0.026854
284.93	601.36	-0.020953
284.59	601.36	-0.016253
284.28	601.36	-0.012636
284	601.36	-0.0097671
283.74	601.36	-0.0075355
283.51	601.36	-0.0058275
283.3	601.36	-0.0044983
283.11	601.36	-0.0034516
282.94	601.36	-0.0026545
282.78	601.36	-0.0020284
282.64	601.36	-0.0015464
282.51	601.36	-0.0011809
282.39	601.36	-0.00089941
282.29	601.36	-0.00067975
282.19	601.36	-0.00051183
282.1	601.36	-0.00038628
282.02	601.36	-0.00028833
281.95	601.36	-0.00021502
281.89	601.36	-0.00015931
281.83	601.36	-0.00011655
281.78	601.36	-8.4471e-05
281.73	601.36	-6.086e-05
281.68	601.36	-4.3023e-05
281.64	601.36	-3.0076e-05
281.61	601.36	-2.0596e-05
281.57	601.36	-1.3643e-05
281.54	601.36	-8.7156e-06
281.52	601.36	-5.3408e-06
281.49	601.36	-3.0214e-06
281.47	601.36	-1.5424e-06
281.45	601.36	-6.4641e-07
281.43	601.36	-2.8125e-07
281.42	601.36	-2.6003e-07
281.4	601.36	-2.546e-07
281.39	601.36	-2.4939e-07
281.38	601.36	-2.4414e-07
281.36	601.36	-2.3895e-07
281.35	601.36	-2.3367e-07
281.35	601.36	-2.2835e-07
281.34	601.36	-2.2306e-07
281.33	601.36	-2.1772e-07
281.32	601.36	-2.1223e-07
281.32	601.36	-2.0676e-07
281.31	601.36	-2.0114e-07
281.31	601.36	-1.9545e-07
281.3	601.36	-1.8979e-07
281.3	601.36	-1.8407e-07
281.29	601.36	-1.7821e-07
281.29	601.36	-1.724e-07
281.29	601.36	-1.6647e-07
281.28	601.36	-1.6051e-07
281.28	601.36	-1.5464e-07
281.28	601.36	-1.4877e-07
281.28	601.36	-1.4281e-07
281.28	601.36	-1.3689e-07
281.27	601.36	-1.3109e-07
281.27	601.36	-1.2526e-07
281.27	601.36	-1.1957e-07
281.27	601.36	-1.1396e-07
281.27	601.36	-1.0835e-07
281.27	601.36	-1.0283e-07
281.27	601.36	-9.7504e-08
281.27	601.36	-9.2212e-08
281.26	601.36	-8.7124e-08
281.26	601.36	-8.2172e-08
281.26	601.36	-7.7279e-08
281.26	601.36	-7.2536e-08
281.26	601.36	-6.802e-08
281.26	601.36	-6.3589e-08
281.26	601.36	-5.9388e-08
281.26	601.36	-5.535e-08
281.26	601.36	-5.1415e-08
281.26	601.36	-4.7649e-08
281.26	601.36	-4.4115e-08
281.26	601.36	-4.0691e-08
281.26	601.36	-3.7493e-08
281.26	601.36	-3.4456e-08
281.26	601.36	-3.1539e-08
281.26	601.36	-2.8788e-08
281.26	601.36	-2.6241e-08
281.26	601.36	-2.3848e-08
281.26	601.36	-2.1571e-08
281.26	601.36	-1.9479e-08
281.26	601.36	-1.75e-08
281.26	601.36	-1.5664e-08
281.26	601.36	-1.3991e-08
281.26	601.36	-1.2446e-08
281.26	601.36	-1.1002e-08
281.26	601.36	-9.6996e-09
281.26	601.36	-8.491e-09
281.26	601.36	-7.3921e-09
281.26	601.36	-6.4129e-09
281.26	601.36	-5.515e-09
281.26	601.36	-4.7222e-09
281.26	601.36	-4.0024e-09
281.26	601.36	-3.3737e-09
281.26	601.36	-2.8182e-09
281.26	601.36	-2.3233e-09
281.26	601.36	-1.8995e-09
281.26	601.36	-1.5281e-09
281.26	601.36	-1.211e-09
281.26	601.36	-9.4716e-10
281.26	601.36	-7.2342e-10
281.26	601.36	-5.4215e-10
281.26	601.36	-3.942e-10
281.26	601.36	-6.0357e-10
281.26	601.36	-1.0933e-09
281.26	601.36	-1.548e-09
281.26	601.36	-1.9518e-09
281.26	601.36	-2.3177e-09
281.26	601.36	-2.6337e-09
281.26	601.36	-2.9102e-09
281.26	601.36	-3.1421e-09
281.26	601.36	-3.3273e-09
281.26	601.36	-3.4724e-09
281.26	601.36	-3.5736e-09
281.26	601.36	-3.6354e-09
281.26	601.36	-3.6568e-09
281.26	601.36	-3.6405e-09
281.26	601.36	-3.5864e-09
281.26	601.36	-3.4976e-09
281.26	601.36	-3.3731e-09
281.26	601.36	-3.2179e-09
281.26	601.36	-3.0292e-09
281.26	601.36	-2.8106e-09
281.26	601.36	-2.5681e-09
281.26	601.36	-2.2955e-09
281.26	601.36	-2.0033e-09
281.26	601.36	-1.6838e-09
281.26	601.36	-1.349e-09
281.26	601.36	-9.9585e-10
281.26	601.36	-6.199e-10
281.26	601.36	-2.3504e-10
281.26	601.36	1.6929e-10
281.26	601.36	5.784e-10
281.26	601.36	1.0035e-09
281.26	601.36	1.4362e-09
281.26	601.36	1.8676e-09
281.26	601.36	2.3095e-09
281.26	601.36	2.7461e-09
281.26	601.36	3.1823e-09
281.26	601.36	3.6232e-09
281.26	601.36	4.0524e-09
281.26	601.36	4.4798e-09
281.26	601.36	4.8829e-09
281.26	601.36	5.2906e-09
281.26	601.36	5.695e-09
281.26	601.36	6.0889e-09
281.26	601.36	6.4842e-09
281.26	601.36	6.8673e-09
281.26	601.36	7.2498e-09
281.26	601.36	7.6179e-09
281.26	601.36	7.9775e-09
281.26	601.36	8.3326e-09
281.26	601.36	8.6712e-09
281.26	601.36	9.0038e-09
281.26	601.36	9.318e-09
281.26	601.36	9.624e-09
281.26	601.36	9.9161e-09
281.26	601.36	1.019e-08
281.26	601.36	1.0454e-08
281.26	601.36	1.0699e-08
281.26	601.36	1.0932e-08
281.26	601.36	1.1144e-08
281.26	601.36	1.1338e-08
281.26	601.36	1.1517e-08
281.26	601.36	1.1674e-08
281.26	601.36	1.1814e-08
281.26	601.36	1.1931e-08
281.26	601.36	1.2028e-08
281.26	601.36	1.2105e-08
281.26	601.36	1.2159e-08
281.26	601.36	1.2192e-08
281.26	601.36	1.2202e-08
