85000	29.452	-0.24493
83611	28.131	-0.25343
82233	26.871	-0.26176
80867	26.096	-0.27098
79511	25.752	-0.28012
78165	25.637	-0.29001
76831	25.656	-0.30002
75507	25.78	-0.31077
74194	25.977	-0.32174
72892	26.233	-0.33346
71601	26.538	-0.34547
70320	26.889	-0.35829
69050	27.277	-0.37147
67790	27.698	-0.38551
66542	28.146	-0.4
65304	28.624	-0.41541
64077	29.132	-0.43136
62861	29.669	-0.44832
61655	30.228	-0.46591
60460	30.819	-0.4846
59276	31.438	-0.50404
58103	32.083	-0.5247
56941	32.746	-0.54621
55790	33.442	-0.56909
54650	34.166	-0.59296
53520	34.921	-0.61836
52402	35.705	-0.64491
51295	36.519	-0.67316
50198	37.361	-0.70275
49113	38.242	-0.73426
48039	39.152	-0.76734
46976	40.095	-0.80256
45924	41.081	-0.83961
44883	42.114	-0.8791
43853	43.176	-0.92072
42835	44.273	-0.96511
41828	45.413	-1.012
40832	46.602	-1.0621
39848	47.832	-1.115
38875	49.127	-1.1716
37913	50.476	-1.2317
36963	51.87	-1.2959
36024	53.314	-1.3641
35097	54.827	-1.4372
34182	56.407	-1.515
33278	58.057	-1.5986
32385	59.773	-1.6876
31505	61.552	-1.7834
30636	63.403	-1.8857
29779	65.351	-1.9959
28934	67.396	-2.114
28101	69.522	-2.2412
27279	71.735	-2.3779
26470	74.063	-2.5256
25672	76.506	-2.6846
24887	79.052	-2.8566
24114	81.73	-3.0424
23353	84.538	-3.2438
22604	87.462	-3.4619
21868	90.526	-3.6987
21144	93.779	-3.9559
20432	97.19	-4.2359
19733	100.78	-4.5408
19046	104.54	-4.8736
18372	108.49	-5.237
17711	112.66	-5.6346
17062	117.07	-6.0701
16426	121.71	-6.5479
15803	126.62	-7.0728
15193	131.79	-7.6504
14596	137.27	-8.2868
14012	143	-8.9892
13441	149.07	-9.7656
12884	155.48	-10.625
12339	162.37	-11.578
11809	169.65	-12.636
11291	177.34	-13.812
10788	185.34	-15.122
10297	193.91	-16.583
9821	202.97	-18.215
9358.4	212.63	-20.039
8909.7	222.69	-22.081
8474.9	233.45	-24.37
8054.3	244.67	-26.936
7647.7	256.61	-29.816
7255.3	268.93	-33.048
6877.1	282.02	-36.676
6513.3	295.38	-40.744
6163.8	309.47	-45.304
5828.7	323.58	-50.399
5508.1	338.38	-56.083
5202	352.87	-62.391
4910.4	367.96	-69.354
4633.4	382.26	-76.98
4370.8	397.05	-85.249
4122.6	410.42	-94.092
3888.7	424.04	-103.38
3669	435.32	-112.92
3463	446.26	-122.42
3270.7	453.34	-131.5
3091.3	459.05	-139.7
2924.5	461.69	-146.55
2769.6	463.7	-151.54
2626	463.7	-154.42
2492.8	463.7	-154.86
2369.3	463.7	-153.2
2254.7	463.7	-149.5
2148.1	463.7	-144.67
2049	463.7	-138.77
1956.7	463.7	-132.76
1870.4	463.7	-126.29
1789.6	463.7	-120
1713.9	463.7	-113.46
1642.8	463.7	-107.03
1575.8	463.7	-100.43
1512.7	463.7	-93.963
1453.1	463.7	-87.415
1396.7	463.7	-81.077
1343.3	463.7	-74.786
1292.5	463.7	-68.778
1244.2	463.7	-62.933
1198.2	463.7	-57.42
1154.3	463.7	-52.143
1112.4	463.7	-47.221
1072.3	463.7	-42.583
1033.8	463.7	-38.296
996.97	463.7	-34.312
961.58	463.7	-30.66
927.56	463.7	-27.308
894.83	463.7	-24.261
863.33	463.7	-21.491
832.97	463.7	-18.992
803.7	463.7	-16.741
775.46	463.7	-14.726
748.21	463.7	-12.923
721.89	463.7	-11.32
696.47	463.7	-9.8957
671.91	463.7	-8.6355
648.17	463.7	-7.5226
625.23	463.7	-6.5427
603.04	463.7	-5.6822
581.6	463.7	-4.928
560.86	463.7	-4.268
540.81	463.7	-3.692
521.43	463.7	-3.1899
502.69	463.7	-2.7531
484.57	463.7	-2.3736
467.06	463.7	-2.0444
450.15	463.7	-1.7592
433.81	463.7	-1.5125
418.02	463.7	-1.2993
402.78	463.7	-1.1152
388.07	463.7	-0.95643
373.88	463.7	-0.81966
360.19	463.7	-0.70191
346.99	463.7	-0.60064
334.27	463.7	-0.51362
322.01	463.7	-0.43889
310.21	463.7	-0.37474
298.84	463.7	-0.31976
287.91	463.7	-0.27263
277.4	463.7	-0.23185
267.3	463.7	-0.19776
257.59	463.7	-0.16791
248.28	463.7	-0.143
239.33	463.7	-0.12168
230.75	463.7	-0.10306
222.53	463.7	-0.08721
214.64	463.7	-0.074014
207.09	463.7	-0.062514
199.87	463.7	-0.052953
192.95	463.7	-0.044808
186.34	463.7	-0.037731
180.02	463.7	-0.031736
173.98	463.7	-0.026767
168.22	463.7	-0.02255
162.71	463.7	-0.018901
157.46	463.7	-0.015883
152.45	463.7	-0.01328
147.68	463.7	-0.011088
143.14	463.7	-0.0092812
138.81	463.7	-0.0077583
134.68	463.7	-0.0064509
130.76	463.7	-0.005377
127.03	463.7	-0.0044579
123.48	463.7	-0.0036904
120.11	463.7	-0.0030624
116.9	463.7	-0.0025373
113.86	463.7	-0.0020908
110.96	463.7	-0.0017268
108.22	463.7	-0.0014185
105.61	463.7	-0.0011634
103.14	463.7	-0.00095632
100.8	463.7	-0.00078485
98.574	463.7	-0.00064052
96.466	463.7	-0.0005219
94.468	463.7	-0.00042621
92.575	463.7	-0.00034613
90.781	463.7	-0.00028178
89.082	463.7	-0.00022906
87.472	463.7	-0.00018517
85.949	463.7	-0.00014946
84.506	463.7	-0.00012094
83.14	463.7	-9.7318e-05
81.848	463.7	-7.8508e-05
80.625	463.7	-6.3241e-05
79.468	463.7	-5.0667e-05
78.374	463.7	-4.0534e-05
77.338	463.7	-3.2512e-05
76.359	463.7	-2.5938e-05
75.433	463.7	-2.0748e-05
74.558	463.7	-1.6575e-05
73.73	463.7	-1.317e-05
72.948	463.7	-1.0451e-05
72.208	463.7	-8.3157e-06
71.509	463.7	-6.5819e-06
70.848	463.7	-5.2236e-06
70.224	463.7	-4.1406e-06
69.634	463.7	-3.2646e-06
69.076	463.7	-2.5706e-06
68.549	463.7	-2.0298e-06
68.052	463.7	-1.6006e-06
67.581	463.7	-1.2553e-06
67.137	463.7	-9.8719e-07
66.718	463.7	-7.7204e-07
66.322	463.7	-6.0291e-07
65.947	463.7	-4.7206e-07
65.594	463.7	-3.6902e-07
65.26	463.7	-2.868e-07
64.945	463.7	-2.2342e-07
64.647	463.7	-1.7301e-07
64.366	463.7	-1.3369e-07
64.1	463.7	-1.0353e-07
63.85	463.7	-7.9982e-08
63.613	463.7	-6.1383e-08
63.39	463.7	-4.7199e-08
63.178	463.7	-3.6047e-08
62.979	463.7	-2.7462e-08
62.791	463.7	-2.0966e-08
62.614	463.7	-1.5973e-08
62.446	463.7	-1.2096e-08
62.288	463.7	-9.1518e-09
62.138	463.7	-6.9592e-09
61.997	463.7	-5.2811e-09
61.864	463.7	-4.0467e-09
61.738	463.7	-3.1287e-09
61.619	463.7	-2.4433e-09
61.507	463.7	-1.9475e-09
61.401	463.7	-1.5996e-09
61.302	463.7	-1.353e-09
61.207	463.7	-1.1902e-09
61.118	463.7	-1.0841e-09
61.034	463.7	-1.019e-09
60.955	463.7	-9.8507e-10
60.88	463.7	-9.734e-10
60.809	463.7	-9.7689e-10
