90000	28.318	-0.26603
88541	27.282	-0.27509
87094	26.292	-0.28414
85659	25.673	-0.29398
84235	25.395	-0.30388
82822	25.315	-0.31445
81420	25.354	-0.32526
80030	25.483	-0.33676
78651	25.676	-0.34858
77284	25.926	-0.36111
75927	26.225	-0.37404
74582	26.565	-0.38773
73249	26.934	-0.4019
71926	27.337	-0.41689
70615	27.769	-0.43244
69315	28.23	-0.44888
68026	28.717	-0.46597
66749	29.234	-0.48405
65483	29.773	-0.50287
64228	30.34	-0.52277
62985	30.929	-0.54354
61753	31.547	-0.5655
60533	32.189	-0.58846
59324	32.858	-0.61275
58126	33.552	-0.63818
56940	34.28	-0.66511
55765	35.029	-0.69334
54602	35.804	-0.72325
53451	36.604	-0.75466
52311	37.443	-0.78797
51183	38.317	-0.82301
50066	39.228	-0.86019
48961	40.166	-0.89936
47868	41.138	-0.94098
46786	42.146	-0.98488
45717	43.195	-1.0316
44659	44.279	-1.0809
43613	45.41	-1.1334
42578	46.589	-1.1891
41556	47.811	-1.2483
40546	49.07	-1.3112
39548	50.384	-1.3783
38561	51.76	-1.4496
37587	53.196	-1.5257
36625	54.678	-1.6068
35675	56.221	-1.6936
34737	57.826	-1.7861
33812	59.497	-1.8852
32898	61.243	-1.9912
31997	63.072	-2.1049
31109	64.98	-2.2267
30233	66.956	-2.3576
29369	69.02	-2.4982
28518	71.186	-2.6494
27679	73.444	-2.8122
26853	75.8	-2.9878
26040	78.272	-3.1771
25239	80.858	-3.3817
24451	83.556	-3.6028
23676	86.382	-3.8423
22914	89.362	-4.1018
22164	92.49	-4.3834
21428	95.777	-4.6893
20705	99.203	-5.022
19995	102.81	-5.3843
19298	106.58	-5.7794
18614	110.54	-6.2108
17944	114.69	-6.6823
17287	119.11	-7.1984
16644	123.78	-7.7641
16014	128.68	-8.3849
15397	133.77	-9.0671
14794	139.2	-9.8179
14206	144.91	-10.645
13630	150.93	-11.558
13069	157.23	-12.566
12522	164	-13.681
11988	171.08	-14.916
11469	178.52	-16.286
10964	186.27	-17.805
10473	194.53	-19.495
9996.7	203.18	-21.373
9534.4	212.39	-23.464
9086.7	221.92	-25.792
8653.3	232.02	-28.387
8234.6	242.4	-31.277
7830.3	253.38	-34.497
7440.6	264.52	-38.081
7065.5	276.24	-42.068
6705.1	287.95	-46.491
6359.3	300.17	-51.389
6028.2	312.06	-56.789
5711.6	324.33	-62.717
5409.8	335.87	-69.179
5122.4	347.63	-76.165
4849.5	358.15	-83.63
4591	368.65	-91.497
4346.7	377.19	-99.634
4116.4	385.36	-107.85
3899.9	390.64	-115.89
3696.8	394.96	-123.44
3506.6	397.03	-130.16
3329	398.58	-135.66
3163.2	398.58	-139.68
3008.8	398.58	-141.92
2865	398.58	-142.46
2731	398.58	-141.21
2606.3	398.58	-138.71
2490	398.58	-134.97
2381.6	398.58	-130.7
2280.3	398.58	-125.69
2185.6	398.58	-120.54
2097	398.58	-114.83
2013.9	398.58	-109.12
1935.8	398.58	-103.05
1862.5	398.58	-97.038
1793.4	398.58	-90.833
1728.3	398.58	-84.731
1666.9	398.58	-78.613
1608.7	398.58	-72.646
1553.7	398.58	-66.793
1501.4	398.58	-61.17
1451.9	398.58	-55.763
1404.7	398.58	-50.647
1359.8	398.58	-45.803
1317	398.58	-41.279
1276.2	398.58	-37.053
1237.2	398.58	-33.151
1199.8	398.58	-29.547
1164.1	398.58	-26.257
1130	398.58	-23.247
1097.2	398.58	-20.527
1065.8	398.58	-18.063
1035.6	398.58	-15.853
1006.7	398.58	-13.87
978.86	398.58	-12.104
952.16	398.58	-10.533
926.5	398.58	-9.1435
901.85	398.58	-7.9162
878.15	398.58	-6.8379
855.37	398.58	-5.8917
833.47	398.58	-5.0655
812.43	398.58	-4.3447
792.19	398.58	-3.7189
772.75	398.58	-3.1763
754.06	398.58	-2.7074
736.1	398.58	-2.303
718.85	398.58	-1.9552
702.27	398.58	-1.6567
686.35	398.58	-1.4012
671.07	398.58	-1.1829
656.4	398.58	-0.9968
642.31	398.58	-0.8385
628.8	398.58	-0.70412
615.84	398.58	-0.59026
603.42	398.58	-0.49398
591.5	398.58	-0.41272
580.09	398.58	-0.34427
569.15	398.58	-0.28671
558.67	398.58	-0.2384
548.64	398.58	-0.19792
539.04	398.58	-0.16376
529.85	398.58	-0.13579
