6000	295.49	-72.36
5677.9	298.85	-79.877
5368.3	302.26	-88.213
5071.2	306.62	-97.455
4786.7	312.6	-107.66
4514.7	319.75	-118.88
4255.2	328.29	-131.16
4008.3	336.82	-144.5
3774	346.11	-158.86
3552.3	354.56	-174.12
3343.2	363.16	-190.1
3146.6	369.57	-206.49
2962.3	375.44	-222.83
2790.4	378.97	-238.59
2630.5	381.18	-252.93
2482.4	381.18	-265.12
2345.7	381.18	-274.04
2219.9	381.18	-279.08
2104.5	381.18	-279.1
1998.8	381.18	-274.31
1902.2	381.18	-264.02
1813.8	381.18	-249.72
1732.8	381.18	-231.34
1658.5	381.18	-211.22
1590	381.18	-189.57
1526.6	381.18	-168.52
1467.7	381.18	-148.1
1412.6	381.18	-129.56
1360.9	381.18	-112.64
1312.2	381.18	-97.851
1266	381.18	-84.801
1222.1	381.18	-73.577
1180.3	381.18	-63.829
1140.2	381.18	-55.488
1101.9	381.18	-48.278
1065	381.18	-42.102
1029.4	381.18	-36.765
995.14	381.18	-32.177
962.01	381.18	-28.202
929.95	381.18	-24.769
898.9	381.18	-21.785
868.78	381.18	-19.197
839.55	381.18	-16.939
811.16	381.18	-14.972
783.57	381.18	-13.251
756.73	381.18	-11.745
730.62	381.18	-10.423
705.21	381.18	-9.2633
680.47	381.18	-8.2424
656.37	381.18	-7.3436
632.89	381.18	-6.5502
610.02	381.18	-5.8502
587.74	381.18	-5.2311
566.03	381.18	-4.6834
544.88	381.18	-4.1978
524.28	381.18	-3.7673
504.21	381.18	-3.3849
484.67	381.18	-3.0451
465.65	381.18	-2.7428
447.14	381.18	-2.4737
429.14	381.18	-2.2337
411.63	381.18	-2.0197
394.62	381.18	-1.8285
378.1	381.18	-1.6575
362.06	381.18	-1.5045
346.5	381.18	-1.3675
331.42	381.18	-1.2447
316.81	381.18	-1.1345
302.67	381.18	-1.0354
288.99	381.18	-0.94629
275.77	381.18	-0.86607
263.01	381.18	-0.79378
250.7	381.18	-0.72853
238.84	381.18	-0.66959
227.41	381.18	-0.61627
216.42	381.18	-0.56804
205.85	381.18	-0.52428
195.7	381.18	-0.48458
185.96	381.18	-0.4485
176.62	381.18	-0.41568
167.67	381.18	-0.38577
159.11	381.18	-0.3585
150.93	381.18	-0.33359
143.11	381.18	-0.31081
135.65	381.18	-0.28995
128.53	381.18	-0.27081
121.74	381.18	-0.25324
115.28	381.18	-0.23708
109.13	381.18	-0.22218
103.28	381.18	-0.20846
97.724	381.18	-0.19577
92.447	381.18	-0.18404
87.439	381.18	-0.17317
82.689	381.18	-0.16308
78.187	381.18	-0.1537
73.922	381.18	-0.14498
69.884	381.18	-0.13684
66.063	381.18	-0.12924
62.449	381.18	-0.12214
59.033	381.18	-0.11548
55.804	381.18	-0.10923
52.755	381.18	-0.10336
49.877	381.18	-0.097839
47.161	381.18	-0.092634
44.598	381.18	-0.087722
42.182	381.18	-0.083078
39.904	381.18	-0.078682
37.757	381.18	-0.074516
35.735	381.18	-0.070563
33.83	381.18	-0.066807
32.037	381.18	-0.063234
30.349	381.18	-0.059831
28.761	381.18	-0.056587
27.267	381.18	-0.053494
25.861	381.18	-0.05054
24.539	381.18	-0.047718
23.296	381.18	-0.04502
22.128	381.18	-0.04244
21.03	381.18	-0.039974
19.999	381.18	-0.037613
19.029	381.18	-0.035356
18.119	381.18	-0.033197
17.263	381.18	-0.031132
16.46	381.18	-0.029159
15.706	381.18	-0.027275
14.998	381.18	-0.025475
14.333	381.18	-0.02376
13.709	381.18	-0.022126
13.124	381.18	-0.020571
12.574	381.18	-0.019093
12.059	381.18	-0.01769
11.575	381.18	-0.016362
11.121	381.18	-0.015105
10.695	381.18	-0.013919
10.295	381.18	-0.0128
9.9206	381.18	-0.011749
9.5691	381.18	-0.010762
9.2394	381.18	-0.0098381
8.9303	381.18	-0.0089746
8.6404	381.18	-0.0081701
8.3686	381.18	-0.0074218
8.1137	381.18	-0.006728
7.8748	381.18	-0.0060858
7.6507	381.18	-0.0054933
7.4407	381.18	-0.0049481
7.2438	381.18	-0.0044473
7.0592	381.18	-0.0039888
6.8862	381.18	-0.00357
6.724	381.18	-0.0031885
6.572	381.18	-0.0028418
6.4295	381.18	-0.0025277
6.296	381.18	-0.0022438
6.1709	381.18	-0.0019876
6.0536	381.18	-0.0017571
5.9437	381.18	-0.0015503
5.8407	381.18	-0.0013651
5.7442	381.18	-0.0011998
5.6537	381.18	-0.0010524
5.569	381.18	-0.0009213
5.4896	381.18	-0.00080511
5.4152	381.18	-0.0007022
5.3454	381.18	-0.00061051
5.2801	381.18	-0.00053119
5.2189	381.18	-0.00046009
5.1616	381.18	-0.00039882
5.1079	381.18	-0.00034502
5.0575	381.18	-0.00029713
5.0104	381.18	-0.00025535
4.9662	381.18	-0.00021958
4.9248	381.18	-0.00018789
4.8861	381.18	-0.00016084
4.8498	381.18	-0.00013735
4.8158	381.18	-0.00011666
4.7839	381.18	-9.8788e-05
4.7541	381.18	-8.3622e-05
4.7261	381.18	-7.0535e-05
4.6999	381.18	-5.9078e-05
4.6754	381.18	-4.9398e-05
4.6524	381.18	-4.095e-05
4.6309	381.18	-3.3729e-05
4.6107	381.18	-2.7655e-05
4.5919	381.18	-2.2459e-05
4.5742	381.18	-1.7961e-05
4.5576	381.18	-1.42e-05
4.5421	381.18	-1.0951e-05
4.5276	381.18	-8.2107e-06
4.514	381.18	-5.9302e-06
4.5013	381.18	-4.0098e-06
4.4893	381.18	-2.371e-06
4.4782	381.18	-1.0205e-06
4.4677	381.18	1.1342e-07
4.4579	381.18	9.8753e-07
4.4487	381.18	-8.9132e-06
4.4401	381.18	-1.1379e-05
4.4321	381.18	-1.0515e-05
4.4245	381.18	-9.7529e-06
4.4175	381.18	-9.087e-06
4.4109	381.18	-8.4857e-06
4.4047	381.18	-7.9574e-06
4.3989	381.18	-7.4824e-06
4.3934	381.18	-7.0466e-06
4.3883	381.18	-6.6527e-06
4.3836	381.18	-6.2981e-06
4.3791	381.18	-5.9595e-06
4.3749	381.18	-5.6546e-06
4.371	381.18	-5.3741e-06
4.3674	381.18	-5.1105e-06
4.3639	381.18	-4.8656e-06
4.3607	381.18	-4.6411e-06
4.3577	381.18	-4.427e-06
4.3549	381.18	-4.2289e-06
4.3522	381.18	-4.0418e-06
4.3497	381.18	-3.8616e-06
4.3474	381.18	-3.6903e-06
4.3453	381.18	-3.5295e-06
4.3432	381.18	-3.3734e-06
4.3413	381.18	-3.2264e-06
4.3395	381.18	-3.0852e-06
4.3378	381.18	-2.9473e-06
4.3363	381.18	-2.8144e-06
4.3348	381.18	-2.6887e-06
4.3334	381.18	-2.5671e-06
4.3321	381.18	-2.4481e-06
4.3309	381.18	-2.3349e-06
4.3298	381.18	-2.2238e-06
4.3287	381.18	-2.1164e-06
4.3277	381.18	-2.0144e-06
4.3268	381.18	-1.9156e-06
4.3259	381.18	-1.8188e-06
4.3251	381.18	-1.7268e-06
4.3243	381.18	-1.6365e-06
4.3236	381.18	-1.5494e-06
4.3229	381.18	-1.4668e-06
4.3223	381.18	-1.387e-06
4.3217	381.18	-1.309e-06
4.3211	381.18	-1.2351e-06
4.3206	381.18	-1.1628e-06
4.3201	381.18	-1.0934e-06
4.3196	381.18	-1.0277e-06
4.3192	381.18	-9.6471e-07
4.3188	381.18	-9.0335e-07
4.3184	381.18	-8.4466e-07
4.318	381.18	-7.8944e-07
4.3177	381.18	-7.3585e-07
4.3173	381.18	-6.8557e-07
4.317	381.18	-6.3767e-07
4.3168	381.18	-5.9136e-07
4.3165	381.18	-5.4742e-07
4.3162	381.18	-5.0639e-07
4.316	381.18	-4.6691e-07
4.3158	381.18	-4.3018e-07
4.3156	381.18	-3.955e-07
4.3154	381.18	-3.6228e-07
4.3152	381.18	-3.3104e-07
4.315	381.18	-3.0217e-07
4.3148	381.18	-2.7468e-07
4.3147	381.18	-2.4938e-07
4.3145	381.18	-2.2574e-07
4.3144	381.18	-2.0337e-07
4.3143	381.18	-1.8261e-07
4.3141	381.18	-1.6367e-07
4.314	381.18	-1.4615e-07
4.3139	381.18	-1.2974e-07
4.3138	381.18	-1.1489e-07
4.3137	381.18	-1.0107e-07
4.3136	381.18	-8.8459e-08
4.3135	381.18	-7.7169e-08
