30000	56.789	-1.0035
29299	55.301	-1.0521
28605	53.905	-1.1035
27920	53.294	-1.1582
27243	53.276	-1.2163
26574	53.686	-1.2781
25913	54.322	-1.3439
25259	55.088	-1.414
24614	56.088	-1.4887
23977	57.203	-1.5685
23347	58.479	-1.6538
22726	59.905	-1.745
22113	61.39	-1.8426
21507	62.98	-1.9472
20910	64.64	-2.0594
20321	66.423	-2.1798
19739	68.461	-2.3092
19166	70.487	-2.4484
18601	72.621	-2.5983
18045	74.924	-2.7599
17496	77.361	-2.9343
16955	79.894	-3.1229
16423	82.579	-3.3267
15899	85.373	-3.5475
15384	88.339	-3.7869
14877	91.429	-4.0469
14378	94.855	-4.3295
13887	98.299	-4.6372
13405	101.98	-4.9724
12932	105.95	-5.3384
12467	110	-5.7383
12011	114.39	-6.1762
11563	118.97	-6.6561
11124	123.85	-7.1828
10694	129.01	-7.7618
10273	134.49	-8.3993
9860.4	140.23	-9.1025
9456.8	146.43	-9.8787
9062.2	152.91	-10.737
8676.6	159.9	-11.689
8299.9	167.15	-12.744
7932.5	175.06	-13.916
7574.2	183.24	-15.221
7225.1	192.18	-16.675
6885.3	201.42	-18.298
6554.9	211.57	-20.111
6233.8	221.96	-22.14
5922.2	233.45	-24.411
5620.1	245.06	-26.957
5327.6	258.06	-29.813
5044.6	271.04	-33.02
4771.4	285.56	-36.616
4507.8	299.66	-40.651
4254.1	315.63	-45.173
4010.2	330.72	-50.234
3776.2	348.19	-55.881
3552.1	363.71	-62.164
3338.1	381.92	-69.115
3134.1	397.37	-76.756
2940.3	416.72	-85.086
2756.5	431.43	-94.064
2582.9	450.97	-103.61
2419.4	464.51	-113.56
2265.9	483.93	-123.71
2122.3	495.23	-133.73
1988.3	513.61	-143.28
1863.7	520.86	-151.87
1748.1	535.13	-159.08
1641.1	536.63	-164.39
1542.2	544.08	-167.52
1450.9	538.77	-168.07
1366.7	537.69	-166.19
1288.9	526.69	-161.7
1217.1	517.74	-155.24
1150.6	504.16	-146.85
1089	490.11	-137.45
1031.7	476.48	-127.09
978.33	460.86	-116.68
928.5	449.45	-106.16
881.85	435.13	-96.21
838.06	426.19	-86.641
796.85	414.55	-77.882
757.99	408.67	-69.662
721.27	400.44	-62.284
686.52	397.28	-55.465
653.56	392.22	-49.393
622.26	391.2	-43.845
592.51	388.59	-38.917
564.18	389.17	-34.454
537.18	388.62	-30.495
511.44	390.44	-26.934
486.87	391.37	-23.779
463.4	394.25	-20.958
440.98	396.55	-18.46
419.55	400.36	-16.238
399.06	403.71	-14.276
379.47	408.27	-12.537
360.73	412.59	-11.004
342.82	417.7	-9.6497
325.69	422.73	-8.458
309.31	428.63	-7.4083
293.66	434.43	-6.4859
278.71	440.66	-5.675
264.43	447.17	-4.9633
250.8	454.19	-4.339
237.81	461.45	-3.7913
225.42	469.14	-3.3113
213.62	476.88	-2.8907
202.39	485.32	-2.5223
191.71	494.01	-2.1998
181.57	503.05	-1.9173
171.94	512.37	-1.6702
162.81	522.01	-1.4539
154.16	531.9	-1.2647
145.97	541.99	-1.0991
138.23	552.16	-0.95442
