1e+05	13.861	-0.050633
98863	13.153	-0.052035
97732	12.457	-0.053121
96608	12.13	-0.054533
95489	11.964	-0.055708
94376	11.901	-0.057129
93269	11.876	-0.058397
92168	11.89	-0.059884
91073	11.939	-0.061241
89984	12.014	-0.06281
88901	12.088	-0.064263
87824	12.17	-0.065925
86753	12.283	-0.067472
85687	12.407	-0.069236
84628	12.522	-0.070892
83575	12.658	-0.072763
82527	12.797	-0.074532
81486	12.937	-0.076522
80450	13.103	-0.078415
79421	13.259	-0.080533
78397	13.418	-0.082559
77379	13.58	-0.084821
76368	13.769	-0.086988
75362	13.962	-0.089396
74362	14.146	-0.091724
73369	14.333	-0.094296
72381	14.538	-0.09679
71400	14.747	-0.099544
70424	14.961	-0.10222
69454	15.179	-0.10517
68491	15.418	-0.10804
67533	15.631	-0.1112
66582	15.865	-0.11429
65636	16.119	-0.11769
64697	16.38	-0.12102
63764	16.63	-0.12466
62837	16.888	-0.12825
61916	17.15	-0.13217
61001	17.454	-0.13605
60092	17.73	-0.14026
59190	18.033	-0.14445
58293	18.342	-0.149
57403	18.642	-0.15354
56519	18.948	-0.15845
55641	19.283	-0.16336
54769	19.625	-0.16867
53904	19.98	-0.17399
53044	20.32	-0.17974
52191	20.694	-0.18553
51345	21.076	-0.19176
50504	21.449	-0.19805
49670	21.853	-0.20482
48842	22.272	-0.21167
48020	22.675	-0.21904
47205	23.119	-0.22651
46396	23.572	-0.23454
45593	24.044	-0.24269
44797	24.499	-0.25146
44007	24.972	-0.26038
43223	25.482	-0.26996
42446	26.015	-0.27974
41675	26.529	-0.29023
40910	27.066	-0.30097
40153	27.644	-0.31247
39401	28.249	-0.32429
38656	28.834	-0.33693
37917	29.446	-0.34995
37185	30.069	-0.36388
36460	30.759	-0.37824
35741	31.464	-0.39361
35028	32.167	-0.40952
34323	32.883	-0.42651
33623	33.636	-0.44415
32931	34.403	-0.46301
32244	35.255	-0.48258
31565	36.081	-0.50353
30892	36.953	-0.52533
30226	37.842	-0.54866
29567	38.731	-0.57303
28914	39.739	-0.59907
28268	40.752	-0.62633
27628	41.734	-0.65548
26996	42.828	-0.68608
26370	44.006	-0.71881
25751	45.135	-0.75321
25139	46.351	-0.79006
24533	47.641	-0.8289
23935	48.898	-0.87052
23343	50.23	-0.91452
22758	51.666	-0.96163
22180	53.195	-1.0116
21609	54.688	-1.0652
21045	56.279	-1.1221
20488	57.993	-1.1832
19938	59.739	-1.2483
19395	61.622	-1.3183
18859	63.544	-1.3929
18330	65.522	-1.4733
17808	67.533	-1.5594
17293	69.816	-1.6522
16785	72.154	-1.7518
16285	74.451	-1.8593
15791	77.037	-1.975
15305	79.845	-2.1003
14826	82.603	-2.2354
14354	85.48	-2.3819
13889	88.625	-2.5403
13431	91.951	-2.7127
12981	95.402	-2.8996
12538	99.106	-3.1034
12103	102.96	-3.3252
11674	107.12	-3.5674
11253	111.46	-3.8321
10840	116.11	-4.122
10433	120.99	-4.4397
10034	126.26	-4.7891
9642.8	131.77	-5.1734
9258.8	137.76	-5.5971
8882.1	143.97	-6.0652
8512.9	150.71	-6.5835
8151.1	157.76	-7.1584
7796.8	165.36	-7.797
7450	173.22	-8.5088
7110.8	181.78	-9.3034
6779	190.47	-10.193
6455	199.85	-11.19
6138.5	209.34	-12.312
5829.9	219.51	-13.576
5529	229.54	-15.004
5236.1	240.24	-16.622
4951.3	250.57	-18.458
4674.7	261.84	-20.546
4406.5	272.47	-22.924
4147	284.39	-25.637
3896.3	295.6	-28.738
3654.8	309.28	-32.281
3422.7	322.67	-36.329
3200.1	340.06	-40.953
2987.4	357.57	-46.228
2784.9	381.07	-52.222
2592.5	405.34	-59.014
2410.4	437.51	-66.669
2238.7	469.75	-75.235
2077.4	511.36	-84.733
1926.2	550.97	-95.159
1785.2	600.45	-106.43
1653.8	644.48	-118.42
1531.9	697.99	-130.9
1419.1	741.38	-143.55
1314.8	793.16	-155.97
1218.6	829.83	-167.62
1130	873.59	-178.01
1048.4	898.32	-186.48
973.41	928.29	-192.68
904.36	938.73	-196.08
840.81	952.84	-196.87
782.24	951.52	-194.87
728.23	952.71	-191.07
678.35	946.9	-185.6
632.24	943.28	-179.95
589.57	942.4	-173.92
550.05	937.34	-168.5
513.44	937.1	-163.62
479.51	937.12	-159.08
448.05	933.87	-154.87
418.9	941.12	-150.98
391.9	950.85	-146.39
366.89	948.94	-141.78
343.75	954.71	-137.12
322.35	959.93	-131.87
302.56	961.53	-126.48
284.29	970.6	-120.86
267.43	980.29	-114.46
251.89	977.62	-107.88
237.57	974.47	-101.29
224.39	977.74	-94.59
212.27	975.74	-87.453
201.14	969.63	-80.6
190.91	967.64	-73.517
181.53	952.96	-66.613
172.93	936.95	-60.096
165.05	926.97	-53.846
157.84	910.78	-47.724
151.24	891.34	-42.141
145.21	874.92	-36.806
139.7	847.49	-31.92
134.67	819.22	-27.574
130.09	797.87	-23.657
125.91	771.65	-20.078
122.1	743.92	-16.99
118.63	720.14	-14.226
115.47	688.12	-11.836
112.59	656.24	-9.821
109.98	632.11	-8.1019
107.61	608.16	-6.6179
105.45	577.54	-5.3762
103.49	550.79	-4.3608
101.71	525.41	-3.5053
100.1	497.33	-2.8151
98.634	476.45	-2.2506
97.306	456.32	-1.7839
96.103	431.24	-1.4081
95.013	409.74	-1.1117
94.026	389.71	-0.8707
93.131	367.66	-0.68236
92.322	351.86	-0.53296
91.589	336.63	-0.41318
90.925	317.56	-0.31939
90.325	301.38	-0.24728
89.782	286.54	-0.19013
89.291	270.18	-0.14647
88.847	258.49	-0.11257
88.445	247.36	-0.085946
88.082	233.29	-0.065481
87.754	221.47	-0.050011
87.457	210.53	-0.037955
87.189	198.41	-0.02889
86.947	189.94	-0.021953
86.729	181.84	-0.016579
86.531	171.48	-0.012499
86.352	161.65	-0.0094507
86.191	154.78	-0.0071338
86.045	147.12	-0.0053501
85.914	139.71	-0.0040227
85.795	133.78	-0.0030041
85.688	126.15	-0.0022374
85.591	118.9	-0.0016705
85.504	113.83	-0.0012424
85.425	108.22	-0.00091576
85.354	102.8	-0.00067502
85.289	98.436	-0.00049221
85.231	92.794	-0.00035634
85.179	87.465	-0.00025713
85.131	83.76	-0.00018363
85.089	79.63	-0.00012873
85.05	75.607	-8.9295e-05
85.015	72.414	-6.0298e-05
84.984	68.27	-3.9606e-05
84.956	64.333	-2.526e-05
84.93	61.611	-1.5329e-05
84.907	59.01	-8.5764e-06
84.886	55.628	-4.3556e-06
84.867	52.817	-2.423e-06
84.85	50.22	-2.0367e-06
84.835	47.319	-2.0914e-06
84.821	45.31	-2.1419e-06
84.808	43.407	-2.1891e-06
84.797	40.923	-2.232e-06
84.787	38.853	-2.2697e-06
84.778	36.935	-2.3033e-06
84.77	34.803	-2.3315e-06
84.762	33.336	-2.3548e-06
84.755	31.93	-2.3732e-06
84.749	30.093	-2.3864e-06
84.744	28.565	-2.3942e-06
84.739	27.157	-2.3969e-06
84.734	25.585	-2.3944e-06
84.73	24.494	-2.3869e-06
84.726	23.453	-2.3743e-06
84.723	22.1	-2.3568e-06
84.72	20.816	-2.3349e-06
84.717	19.924	-2.3088e-06
84.715	18.931	-2.2779e-06
84.713	17.96	-2.2435e-06
84.711	17.188	-2.2048e-06
84.709	16.19	-2.1626e-06
84.707	15.243	-2.1178e-06
84.706	14.58	-2.0702e-06
84.704	13.846	-2.0191e-06
84.703	13.129	-1.9665e-06
84.702	12.556	-1.9109e-06
84.701	11.819	-1.8535e-06
84.7	11.12	-1.7956e-06
84.699	10.629	-1.7364e-06
84.698	10.093	-1.6753e-06
84.698	9.564	-1.6144e-06
84.697	9.1377	-1.5521e-06
84.696	8.5956	-1.4896e-06
84.696	8.0843	-1.428e-06
84.695	7.7242	-1.3667e-06
84.695	7.38	-1.3048e-06
84.694	6.9399	-1.2434e-06
84.694	6.5719	-1.1838e-06
84.694	6.2314	-1.1242e-06
84.693	5.8563	-1.0665e-06
84.693	5.593	-1.01e-06
84.693	5.3408	-9.539e-07
84.693	5.0199	-8.9924e-07
84.692	4.7506	-8.4695e-07
84.692	4.5028	-7.9537e-07
84.692	4.2293	-7.4627e-07
84.692	4.0361	-6.9883e-07
84.692	3.8519	-6.5241e-07
84.691	3.6197	-6.0775e-07
84.691	3.4228	-5.6561e-07
84.691	3.2415	-5.2464e-07
84.691	3.0418	-4.8612e-07
84.691	2.9007	-4.4943e-07
84.691	2.7659	-4.1397e-07
84.691	2.5954	-3.8034e-07
84.691	2.4512	-3.49e-07
84.69	2.3189	-3.1895e-07
84.69	2.1711	-2.9109e-07
84.69	2.0675	-2.649e-07
84.69	1.9666	-2.3996e-07
84.69	1.841	-2.1665e-07
84.69	1.7211	-1.9527e-07
84.69	1.6352	-1.7538e-07
84.69	1.5402	-1.5664e-07
84.69	1.4485	-1.3959e-07
84.69	1.3726	-1.2364e-07
84.69	1.2797	-1.09e-07
84.69	1.191	-9.5814e-08
84.69	1.1262	-8.3793e-08
84.69	1.0558	-7.2703e-08
84.69	0.98804	-6.2837e-08
84.69	0.93111	-5.3816e-08
84.689	0.86335	-4.5749e-08
84.689	0.80553	-3.8683e-08
84.689	0.75212	-3.2328e-08
84.689	0.70074	-2.6831e-08
84.689	0.65364	-2.1955e-08
84.689	0.60379	-1.7801e-08
84.689	0.56683	-1.4234e-08
84.689	0.52816	-1.1157e-08
84.689	0.49162	-8.6161e-09
84.689	0.46188	-6.4807e-09
84.689	0.42728	-4.7457e-09
84.689	0.39918	-3.3829e-09
84.689	0.37374	-2.3053e-09
84.689	0.34999	-1.9018e-09
84.689	0.32926	-2.0205e-09
84.689	0.30806	-2.1892e-09
84.689	0.2936	-2.3866e-09
84.689	0.27934	-2.5933e-09
84.689	0.26619	-2.7815e-09
84.689	0.25512	-2.9373e-09
84.689	0.24575	-3.0376e-09
84.689	0.24009	-3.0682e-09
