10000	200.04	-28.269
9728.7	199.45	-29.79
9461.6	198.96	-31.41
9198.8	199.24	-33.138
8940.3	200.41	-34.978
8686	202.35	-36.941
8436	205	-39.035
8190.2	208.17	-41.273
7948.8	211.82	-43.663
7711.6	215.87	-46.211
7478.6	220.32	-48.94
7250	225.09	-51.853
7025.7	230.21	-54.976
6805.7	235.61	-58.308
6590.1	241.31	-61.877
6378.9	247.26	-65.694
6172	253.56	-69.786
5969.6	260.01	-74.151
5771.6	266.73	-78.832
5578	273.61	-83.828
5389	280.79	-89.177
5204.4	288.07	-94.884
5024.4	295.64	-100.97
4848.9	303.27	-107.48
4678	311.18	-114.4
4511.6	318.98	-121.76
4349.9	326.97	-129.58
4192.8	334.87	-137.86
4040.4	342.96	-146.61
3892.6	350.65	-155.84
3749.5	358.47	-165.53
3611.1	365.86	-175.67
3477.4	373.36	-186.22
3348.4	380.06	-197.15
3224.1	386.78	-208.38
3104.5	392.44	-219.85
2989.5	397.96	-231.44
2879.2	402.05	-243.04
2773.5	405.82	-254.47
2672.4	407.87	-265.58
2575.8	409.65	-276.13
2483.7	410.59	-285.92
2395.9	411.43	-294.65
2312.5	411.43	-302.1
2233.3	411.43	-307.94
2158.2	411.43	-312
2087.1	411.43	-313.95
2019.8	411.43	-313.72
1956.2	411.43	-311.04
1896.1	411.43	-306.07
1839.3	411.43	-298.65
1785.7	411.43	-289.18
1735	411.43	-277.62
1687.1	411.43	-264.63
1641.8	411.43	-250.24
1598.8	411.43	-235.17
1558.1	411.43	-219.51
1519.4	411.43	-203.92
1482.5	411.43	-188.43
1447.3	411.43	-173.54
1413.7	411.43	-159.23
1381.5	411.43	-145.81
1350.6	411.43	-133.21
1320.9	411.43	-121.59
1292.2	411.43	-110.84
1264.6	411.43	-101.02
1237.9	411.43	-92.027
1212.1	411.43	-83.859
1187.1	411.43	-76.418
1162.8	411.43	-69.681
1139.1	411.43	-63.558
1116.2	411.43	-58.016
1093.8	411.43	-52.986
1072	411.43	-48.43
1050.7	411.43	-44.294
1029.9	411.43	-40.542
1009.6	411.43	-37.134
989.8	411.43	-34.038
970.38	411.43	-31.22
951.38	411.43	-28.657
932.77	411.43	-26.321
914.53	411.43	-24.191
896.65	411.43	-22.248
879.12	411.43	-20.473
861.92	411.43	-18.85
845.05	411.43	-17.367
828.48	411.43	-16.008
812.21	411.43	-14.764
796.24	411.43	-13.623
780.54	411.43	-12.576
765.12	411.43	-11.616
749.97	411.43	-10.733
735.08	411.43	-9.9223
720.43	411.43	-9.1766
706.04	411.43	-8.4905
691.88	411.43	-7.8589
677.96	411.43	-7.2773
664.26	411.43	-6.7412
650.8	411.43	-6.2468
637.55	411.43	-5.7915
624.51	411.43	-5.3709
611.69	411.43	-4.9829
599.07	411.43	-4.6245
586.65	411.43	-4.2936
574.44	411.43	-3.9877
562.42	411.43	-3.705
550.59	411.43	-3.4435
538.95	411.43	-3.2017
527.5	411.43	-2.9779
516.24	411.43	-2.7708
505.15	411.43	-2.579
494.25	411.43	-2.4015
483.52	411.43	-2.2368
472.96	411.43	-2.0844
462.58	411.43	-1.943
452.37	411.43	-1.8119
442.32	411.43	-1.6905
432.45	411.43	-1.5776
422.74	411.43	-1.4728
413.19	411.43	-1.3757
403.8	411.43	-1.2855
394.58	411.43	-1.2016
385.52	411.43	-1.1237
376.61	411.43	-1.0513
367.86	411.43	-0.98399
359.27	411.43	-0.92137
350.83	411.43	-0.8631
342.55	411.43	-0.80888
334.42	411.43	-0.75838
326.44	411.43	-0.71136
318.61	411.43	-0.66757
310.93	411.43	-0.62673
303.4	411.43	-0.58866
296.02	411.43	-0.55314
288.78	411.43	-0.51997
281.69	411.43	-0.48905
274.75	411.43	-0.46016
267.95	411.43	-0.43315
261.29	411.43	-0.4079
254.77	411.43	-0.3843
248.4	411.43	-0.36221
242.16	411.43	-0.34152
236.06	411.43	-0.32215
230.1	411.43	-0.30401
224.27	411.43	-0.28699
218.58	411.43	-0.27104
213.02	411.43	-0.25606
207.59	411.43	-0.24199
202.3	411.43	-0.22878
197.13	411.43	-0.21636
192.09	411.43	-0.20467
187.17	411.43	-0.19369
182.38	411.43	-0.18333
177.71	411.43	-0.17358
173.16	411.43	-0.16439
168.73	411.43	-0.15573
164.42	411.43	-0.14755
160.22	411.43	-0.13982
156.13	411.43	-0.13253
152.16	411.43	-0.12564
148.3	411.43	-0.11912
144.54	411.43	-0.11296
140.89	411.43	-0.10712
137.34	411.43	-0.1016
133.9	411.43	-0.096367
130.55	411.43	-0.091406
127.3	411.43	-0.086702
124.15	411.43	-0.082241
121.09	411.43	-0.078007
118.12	411.43	-0.073988
115.24	411.43	-0.070173
112.45	411.43	-0.066548
109.75	411.43	-0.063104
107.12	411.43	-0.059829
104.58	411.43	-0.056717
102.12	411.43	-0.053756
99.74	411.43	-0.050943
97.433	411.43	-0.048264
95.199	411.43	-0.045717
93.036	411.43	-0.043296
90.944	411.43	-0.04099
88.92	411.43	-0.038796
86.962	411.43	-0.036708
85.068	411.43	-0.034721
83.236	411.43	-0.03283
81.466	411.43	-0.031032
79.754	411.43	-0.029321
78.1	411.43	-0.027694
76.502	411.43	-0.026146
74.957	411.43	-0.024675
73.466	411.43	-0.023276
72.025	411.43	-0.021947
70.633	411.43	-0.020684
69.289	411.43	-0.019484
