75000	10.399	-0.033143
74259	10.195	-0.03383
73523	9.9951	-0.034511
72790	9.8817	-0.035226
72060	9.7975	-0.035937
71335	9.7534	-0.036677
70613	9.726	-0.037423
69895	9.7249	-0.038197
69180	9.744	-0.038982
68470	9.7551	-0.039795
67763	9.788	-0.04062
67059	9.8326	-0.041475
66360	9.8818	-0.042344
65664	9.9441	-0.043244
64972	10.012	-0.044161
64283	10.073	-0.045108
63598	10.12	-0.046074
62917	10.201	-0.047073
62239	10.289	-0.048092
61565	10.371	-0.049146
60895	10.482	-0.050222
60228	10.566	-0.051334
59565	10.634	-0.05247
58905	10.742	-0.053644
58250	10.857	-0.054846
57598	10.944	-0.056086
56949	11.037	-0.057357
56304	11.174	-0.058669
55663	11.296	-0.060014
55026	11.386	-0.061402
54392	11.51	-0.062826
53762	11.629	-0.064296
53135	11.756	-0.065804
52512	11.906	-0.067362
51893	12.038	-0.068962
51277	12.164	-0.070614
50665	12.301	-0.07231
50057	12.43	-0.074064
49452	12.57	-0.075865
48851	12.734	-0.077726
48254	12.879	-0.079641
47660	13.05	-0.081619
47070	13.2	-0.083654
46483	13.343	-0.085757
45901	13.532	-0.087923
45322	13.715	-0.090161
44746	13.877	-0.092467
44174	14.031	-0.094851
43606	14.234	-0.097308
43042	14.432	-0.09985
42481	14.606	-0.10247
41924	14.772	-0.10518
41371	14.991	-0.10798
40821	15.204	-0.11087
40275	15.391	-0.11386
39732	15.613	-0.11695
39194	15.808	-0.12015
38659	16.038	-0.12345
38127	16.286	-0.12687
37600	16.481	-0.13041
37076	16.739	-0.13407
36556	16.99	-0.13787
36039	17.212	-0.14179
35526	17.473	-0.14586
35017	17.704	-0.15007
34512	17.976	-0.15444
34010	18.27	-0.15896
33512	18.556	-0.16365
33018	18.809	-0.16851
32528	19.108	-0.17356
32041	19.43	-0.17879
31558	19.685	-0.18422
31079	20.021	-0.18986
30603	20.35	-0.19571
30131	20.641	-0.20179
29663	20.918	-0.2081
29199	21.286	-0.21466
28738	21.693	-0.22148
28281	22.013	-0.22857
27828	22.377	-0.23595
27379	22.748	-0.24362
26933	23.131	-0.2516
26492	23.513	-0.2599
26054	23.923	-0.26856
25619	24.333	-0.27756
25189	24.748	-0.28695
24762	25.18	-0.29673
24340	25.625	-0.30692
23920	26.08	-0.31755
23505	26.549	-0.32864
23094	27.019	-0.34021
22686	27.504	-0.35229
22282	28.01	-0.36489
21882	28.532	-0.37806
21486	29.056	-0.39181
21094	29.597	-0.4062
20705	30.161	-0.42123
20320	30.733	-0.43695
19939	31.306	-0.45339
