25000	86.27	-4.2069
24274	86.267	-4.4615
23559	86.386	-4.7354
22856	86.873	-5.0295
22165	87.794	-5.3465
21486	89.196	-5.6882
20819	90.882	-6.0571
20163	92.777	-6.4552
19518	94.924	-6.8858
18885	97.27	-7.3521
18264	99.78	-7.8569
17655	102.55	-8.4038
17057	105.44	-8.998
16471	108.55	-9.6443
15896	111.92	-10.347
15333	115.47	-11.111
14782	119.1	-11.944
14243	123.04	-12.853
13716	127.08	-13.846
13200	131.5	-14.932
12696	136.04	-16.117
12204	140.87	-17.416
11724	145.83	-18.838
11256	151.2	-20.397
10801	156.69	-22.105
10357	162.56	-23.979
9925.1	168.44	-26.035
9505.7	174.89	-28.291
9098.4	181.2	-30.764
8703.4	188.21	-33.476
8320.7	194.99	-36.447
7950.3	202.53	-39.696
7592.2	209.55	-43.245
7246.5	217.58	-47.112
6913.1	224.88	-51.315
6592.2	233.25	-55.866
6283.5	240.42	-60.772
5987.3	249.05	-66.029
5703.3	255.89	-71.628
5431.5	264.38	-77.537
5171.9	270.39	-83.713
4924.4	278.28	-90.09
4688.8	282.79	-96.57
4464.9	289.57	-103.04
4252.6	292.15	-109.35
4051.7	296.97	-115.35
3861.8	296.62	-120.82
3682.6	298.85	-125.61
3513.9	295.42	-129.49
3355.2	294.45	-132.34
3206.1	288.04	-133.98
3066.1	283.91	-134.4
2934.9	275.32	-133.47
2811.8	268.34	-131.35
2696.4	258.56	-127.99
2588.1	249.44	-123.67
2486.6	239.48	-118.38
2391.2	229.22	-112.48
2301.4	219.74	-105.96
2217	209.37	-99.188
2137.3	200.99	-92.141
2062.1	191.16	-85.132
1990.9	184.18	-78.126
1923.4	175.68	-71.36
1859.3	170.2	-64.786
1798.3	163.2	-58.581
1740.2	158.98	-52.69
1684.7	153.42	-47.223
1631.6	150.3	-42.125
1580.7	145.93	-37.461
1532	143.6	-33.176
1485.1	140.28	-29.299
1440	138.74	-25.782
1396.6	136.27	-22.63
1354.8	135.24	-19.801
1314.5	133.6	-17.287
1275.5	132.89	-15.052
1237.9	131.75	-13.079
1201.5	131.47	-11.338
1166.3	130.77	-9.8111
1132.2	130.73	-8.4731
1099.2	130.4	-7.3063
1067.3	130.57	-6.2895
1036.3	130.49	-5.4071
1006.3	130.84	-4.642
977.27	131.02	-3.9808
949.08	131.43	-3.4097
921.74	131.78	-2.9181
895.23	132.31	-2.4949
869.52	132.75	-2.1314
844.57	133.36	-1.8195
820.37	133.88	-1.5524
796.89	134.52	-1.3236
