20000	90.454	-2.8878
19405	89.696	-3.067
18820	89.108	-3.2601
18244	89.219	-3.4684
17677	89.998	-3.6934
17119	91.391	-3.9368
16571	93.325	-4.2005
16032	95.442	-4.4862
15501	97.816	-4.7965
14981	100.56	-5.1339
14469	103.53	-5.5009
13966	106.69	-5.901
13473	110.3	-6.3377
12989	113.87	-6.815
12514	117.8	-7.3372
12049	122.16	-7.9097
11593	126.63	-8.5378
11146	131.45	-9.228
10708	136.55	-9.9879
10281	142	-10.825
9862.2	147.75	-11.749
9453.4	153.92	-12.771
9054.2	160.39	-13.902
8664.6	167.35	-15.156
8284.8	174.62	-16.548
7914.7	182.49	-18.094
7554.4	190.6	-19.816
7204.1	199.44	-21.734
6863.6	208.57	-23.873
6533.2	218.59	-26.261
6212.7	228.69	-28.929
5902.4	239.97	-31.911
5602.2	251.2	-35.244
5312.3	263.77	-38.97
5032.6	276.12	-43.132
4763.2	290.19	-47.776
4504.1	303.56	-52.95
4255.4	318.88	-58.698
4017	332.98	-65.063
3789	349.78	-72.075
3571.4	364.07	-79.758
3364.2	381.52	-88.104
3167.2	395.32	-97.083
2980.5	412.68	-106.62
2803.8	424.11	-116.58
2637.2	440.09	-126.79
2480.5	447.94	-136.96
2333.4	460.22	-146.79
2195.7	462.28	-155.84
2067.1	469.49	-163.74
1947.3	464.87	-170
1835.9	465.48	-174.33
1732.5	454.86	-176.31
1636.6	448.82	-176.01
1547.7	434.34	-173.18
1465.4	422.9	-168.31
1389	407.28	-161.32
1318.2	392.3	-153.02
1252.4	377.75	-143.36
1191.2	361.41	-133.2
1134.1	348.92	-122.46
1080.7	333.83	-111.87
1030.7	324.07	-101.27
983.78	311.2	-91.22
939.62	304.59	-81.528
897.99	295.18	-72.584
858.64	291.09	-64.199
821.39	284.48	-56.609
786.05	282.33	-49.641
752.48	278.15	-43.421
720.52	277.57	-37.81
690.07	275.44	-32.853
661.01	276.09	-28.442
633.25	275.56	-24.578
606.7	277.17	-21.179
581.29	277.9	-18.222
556.95	280.25	-15.643
533.61	281.9	-13.412
511.23	284.8	-11.481
489.74	287.31	-9.8184
469.11	290.73	-8.3861
449.29	293.82	-7.158
430.24	297.59	-6.1046
411.92	301.28	-5.2038
394.31	305.45	-4.4336
377.37	309.46	-3.7766
361.06	313.95	-3.216
345.38	318.48	-2.7387
330.28	323.27	-2.3321
315.75	328.03	-1.986
301.76	333.25	-1.6915
288.29	338.58	-1.4411
275.33	343.98	-1.2281
262.86	349.74	-1.0471
250.86	355.85	-0.89305
239.3	362.03	-0.76208
228.19	368.47	-0.65068
217.5	375.24	-0.55588
207.23	382.3	-0.47518
197.35	389.67	-0.40647
187.86	397.46	-0.34793
178.75	405.58	-0.29804
170	414.13	-0.25549
161.6	423.18	-0.21917
153.55	432.66	-0.18816
145.84	442.68	-0.16166
138.45	453.28	-0.13899
131.37	464.42	-0.11959
124.61	476.13	-0.10298
118.14	488.57	-0.088731
111.96	501.62	-0.07651
106.07	515.36	-0.066016
100.44	529.85	-0.056995
95.086	544.99	-0.049238
89.985	560.79	-0.042559
85.132	577.39	-0.036803
80.519	594.71	-0.03184
76.136	612.62	-0.027557
71.977	631.1	-0.023858
68.033	650.37	-0.02066
64.296	670.26	-0.017894
60.757	690.39	-0.015501
57.409	711.12	-0.013428
54.243	732.18	-0.011631
51.252	753.64	-0.010074
48.429	775.35	-0.0087231
45.765	797.13	-0.0075511
43.254	818.93	-0.0065342
40.887	840.57	-0.0056514
38.659	862.14	-0.0048852
36.562	883.37	-0.00422
34.59	904.21	-0.0036426
32.736	924.55	-0.0031415
30.995	944.16	-0.0027069
29.359	962.99	-0.0023298
27.824	980.96	-0.002003
26.383	997.85	-0.0017199
25.033	1013.6	-0.0014749
23.767	1028.1	-0.0012629
22.58	1041.2	-0.0010798
21.469	1052.8	-0.00092164
20.428	1062.9	-0.00078521
19.454	1071.2	-0.00066768
18.542	1077.8	-0.00056661
17.69	1082.5	-0.00047983
16.892	1085.4	-0.00040549
16.146	1086.3	-0.00034196
15.449	1085.3	-0.00028772
14.798	1082.3	-0.00024152
14.189	1077.5	-0.00020225
13.621	1070.7	-0.00016894
13.09	1062.1	-0.00014076
12.594	1051.7	-0.00011698
12.131	1039.5	-9.6962e-05
11.699	1025.8	-8.0156e-05
11.296	1010.4	-6.6082e-05
10.919	993.31	-5.433e-05
10.568	975.12	-4.4544e-05
10.24	956.18	-3.6421e-05
9.9347	935.85	-2.9696e-05
9.6496	916.43	-2.4144e-05
9.3838	892.39	-1.9534e-05
9.1358	869.49	-1.5828e-05
8.9046	846.52	-1.2735e-05
8.689	818.95	-1.0264e-05
8.4879	799.18	-8.2508e-06
8.3006	779.08	-6.5885e-06
8.1259	751.17	-5.2493e-06
7.9631	727.08	-4.1928e-06
7.8113	703.51	-3.3295e-06
7.6698	676.37	-2.6531e-06
7.538	656.88	-2.1136e-06
7.4152	637.66	-1.6779e-06
7.3007	611.77	-1.3344e-06
7.194	586.53	-1.068e-06
7.0946	568.69	-8.5577e-07
7.002	548	-6.8886e-07
6.9156	527.65	-5.6534e-07
6.8352	511.35	-4.7102e-07
6.7603	489.29	-4.0131e-07
6.6905	467.84	-3.5146e-07
6.6255	453.19	-3.1586e-07
6.5649	436.28	-2.9077e-07
6.5084	419.58	-2.7449e-07
6.4559	406.5	-2.6416e-07
6.4069	388.46	-2.5846e-07
6.3612	371.25	-2.5611e-07
6.3187	359.66	-2.5589e-07
6.2791	346.05	-2.57e-07
6.2422	332.9	-2.5892e-07
6.2078	322.68	-2.6113e-07
6.1757	308.38	-2.6329e-07
6.1459	294.68	-2.6516e-07
6.118	285.62	-2.6657e-07
6.0921	276.95	-2.6736e-07
6.068	264.71	-2.6748e-07
6.0455	254.75	-2.6693e-07
6.0245	245.39	-2.6561e-07
6.0049	234.52	-2.6365e-07
5.9867	227.5	-2.6102e-07
5.9697	220.76	-2.5767e-07
5.9539	211.06	-2.5371e-07
5.9391	203.23	-2.493e-07
5.9253	195.85	-2.4429e-07
5.9125	187.22	-2.3894e-07
5.9005	181.73	-2.3321e-07
5.8893	176.44	-2.2702e-07
5.8789	168.74	-2.2056e-07
5.8692	162.53	-2.1397e-07
5.8601	156.68	-2.0709e-07
5.8517	149.78	-2.0019e-07
5.8437	145.46	-1.9319e-07
5.8364	141.29	-1.8601e-07
5.8295	135.12	-1.7881e-07
5.823	130.15	-1.7174e-07
5.817	125.5	-1.646e-07
5.8114	120	-1.5763e-07
5.8062	116.55	-1.5076e-07
5.8012	113.2	-1.4388e-07
5.7967	108.26	-1.3714e-07
5.7924	103.48	-1.3064e-07
5.7883	100.49	-1.243e-07
5.7846	96.961	-1.1804e-07
5.7811	93.381	-1.1205e-07
5.7778	90.639	-1.0615e-07
5.7747	86.66	-1.0043e-07
5.7718	82.859	-9.5023e-08
5.769	80.453	-8.9797e-08
5.7665	77.552	-8.4692e-08
5.7641	74.675	-7.9868e-08
5.7619	72.504	-7.5171e-08
5.7597	69.299	-7.0675e-08
5.7578	66.219	-6.6447e-08
5.7559	64.278	-6.2409e-08
5.7541	61.93	-5.8498e-08
5.7525	59.612	-5.4835e-08
5.7509	57.859	-5.1297e-08
5.7495	55.274	-4.7937e-08
5.7481	52.781	-4.4803e-08
5.7468	51.212	-4.1832e-08
5.7455	49.685	-3.8975e-08
5.7444	47.442	-3.6276e-08
5.7433	45.641	-3.3767e-08
5.7422	43.938	-3.1363e-08
5.7412	41.932	-2.9134e-08
5.7403	40.66	-2.7035e-08
5.7394	39.42	-2.5028e-08
5.7386	37.603	-2.3143e-08
5.7378	36.141	-2.1403e-08
5.737	34.784	-1.9744e-08
5.7363	33.173	-1.8215e-08
5.7356	32.133	-1.6783e-08
5.735	31.13	-1.5422e-08
5.7343	29.676	-1.4153e-08
5.7338	28.492	-1.2986e-08
5.7332	27.399	-1.1881e-08
5.7326	26.104	-1.0868e-08
5.7321	25.259	-9.9252e-09
5.7316	24.46	-9.0352e-09
5.7312	23.31	-8.209e-09
5.7307	22.185	-7.4561e-09
5.7303	21.465	-6.7583e-09
5.7299	20.607	-6.1025e-09
5.7295	19.765	-5.5067e-09
5.7291	19.114	-4.9484e-09
5.7287	18.194	-4.4349e-09
