30000	79.083	-2.9788
29166	79.051	-3.151
28346	79.126	-3.3351
27538	79.551	-3.533
26743	80.405	-3.7452
25960	81.577	-3.9728
25191	82.996	-4.2181
24434	84.635	-4.4818
23689	86.466	-4.766
22958	88.525	-5.0723
22239	90.728	-5.403
21532	93.036	-5.7606
20839	95.58	-6.147
20158	98.336	-6.5656
19489	101.18	-7.019
18834	104.2	-7.5105
18191	107.39	-8.0447
17560	110.8	-8.6242
16943	114.33	-9.2554
16338	118.21	-9.9426
15747	122.16	-10.691
15168	126.29	-11.508
14602	130.59	-12.399
14049	135.22	-13.373
13509	140.04	-14.437
12982	145.27	-15.601
12468	150.45	-16.874
11968	155.93	-18.27
11480	161.6	-19.799
11006	167.8	-21.473
10545	174.01	-23.308
10097	180.77	-25.317
9662.2	187.28	-27.518
9241	194.58	-29.926
8833.1	201.58	-32.556
8438.6	209.39	-35.428
8057.5	216.75	-38.556
7689.8	225.06	-41.954
7335.3	232.56	-45.636
6994.3	241.22	-49.606
6666.5	248.72	-53.868
6351.9	257.62	-58.416
6050.5	264.79	-63.235
5762.1	273.51	-68.294
5486.6	279.78	-73.549
5224	287.96	-78.938
4973.9	292.91	-84.377
4736.3	299.86	-89.765
4510.7	302.78	-94.971
4297.1	307.84	-99.863
4095	308.08	-104.27
3904.1	310.48	-108.07
3724	307.83	-111.06
3554.3	307.24	-113.17
3394.6	301.79	-114.25
3244.3	298.17	-114.29
3103	290.6	-113.22
2970.1	284.23	-111.15
2845.2	275.52	-108.07
2727.6	267.26	-104.2
2617	258.3	-99.539
2512.8	249.07	-94.393
2414.5	240.66	-88.758
2321.6	231.32	-82.928
2233.8	223.88	-76.894
2150.7	215.28	-70.906
2071.9	209.14	-64.934
1997	201.7	-59.186
1925.7	196.95	-53.616
1857.8	190.86	-48.37
1793	187.32	-43.402
1731.1	182.47	-38.804
1671.8	179.91	-34.53
1615.1	176.32	-30.63
1560.6	174.56	-27.06
1508.4	171.98	-23.839
1458.1	170.94	-20.928
1409.8	169.12	-18.329
1363.2	168.63	-16.004
1318.4	167.58	-13.945
1275.2	167.41	-12.12
1233.5	166.79	-10.514
1193.3	167.14	-9.1022
1154.4	167.06	-7.8678
1116.9	167.49	-6.789
1080.6	167.69	-5.8504
1045.6	168.37	-5.0344
1011.7	168.86	-4.3277
978.93	169.68	-3.7158
947.24	170.35	-3.1878
916.58	171.27	-2.7323
886.91	172.1	-2.3403
858.2	173.1	-2.0031
830.41	174.02	-1.7135
803.5	175.06	-1.465
777.45	176.08	-1.252
752.23	177.17	-1.0695
