50000	32.554	-0.29046
49124	31.267	-0.30109
48256	30.04	-0.31188
47395	29.289	-0.32349
46541	28.984	-0.33534
45695	28.943	-0.34795
44855	29.064	-0.36097
44023	29.289	-0.37479
43198	29.592	-0.38914
42380	29.97	-0.40433
41569	30.41	-0.42015
40765	30.886	-0.43689
39968	31.402	-0.45435
39179	31.978	-0.47285
38397	32.588	-0.49219
37621	33.216	-0.51266
36854	33.888	-0.5341
36093	34.611	-0.55683
35339	35.355	-0.58067
34593	36.131	-0.60595
33854	36.945	-0.63253
33123	37.796	-0.66072
32398	38.692	-0.6904
31681	39.641	-0.72193
30971	40.603	-0.75518
30269	41.6	-0.79052
29574	42.643	-0.82785
28887	43.737	-0.86761
28206	44.871	-0.90967
27534	46.077	-0.95446
26869	47.329	-1.002
26211	48.614	-1.0527
25561	49.95	-1.1065
24918	51.374	-1.164
24283	52.855	-1.2253
23656	54.38	-1.2907
23036	55.97	-1.3606
22424	57.647	-1.4354
21819	59.408	-1.5154
21223	61.225	-1.6012
20634	63.125	-1.6931
20053	65.123	-1.7919
19479	67.224	-1.898
18914	69.414	-2.0122
18356	71.708	-2.1352
17807	74.129	-2.2678
17265	76.669	-2.4109
16731	79.323	-2.5655
16205	82.096	-2.7329
15688	85.05	-2.9142
15178	88.156	-3.1107
14677	91.396	-3.3243
14183	94.814	-3.5564
13698	98.427	-3.8093
13221	102.22	-4.0849
12753	106.24	-4.3861
12293	110.51	-4.7153
11841	115.03	-5.0759
11397	119.8	-5.4714
10962	124.85	-5.906
10536	130.22	-6.3841
10118	135.9	-6.911
9708.4	141.95	-7.4928
9307.6	148.38	-8.1363
8915.5	155.22	-8.849
8532.2	162.49	-9.64
8157.5	170.29	-10.519
7791.8	178.59	-11.499
7434.8	187.48	-12.591
7086.8	196.94	-13.812
6747.7	207.12	-15.18
6417.6	217.97	-16.715
6096.5	229.69	-18.439
5784.5	242.18	-20.38
5481.5	255.69	-22.569
5187.8	270.06	-25.041
4903.1	285.6	-27.838
4627.8	302.06	-31.006
4361.5	319.82	-34.598
4104.6	338.47	-38.674
3856.9	358.44	-43.301
3618.6	379.01	-48.555
3389.6	400.64	-54.516
3170	422.35	-61.267
2959.8	444.78	-68.896
2759.1	466.34	-77.481
2568	488.21	-87.086
2386.7	508.45	-97.743
2215	528.94	-109.44
2053.3	547.37	-122.08
1901.5	566.81	-135.49
1759.7	584.21	-149.36
1627.7	603.12	-163.23
1505.5	619.5	-176.54
1392.7	637	-188.52
1289.1	650.57	-198.52
1194.3	663.7	-205.71
1107.6	671.44	-209.75
1028.6	677.38	-210.03
956.67	679.33	-207.03
891.19	680.88	-200.55
831.56	680.88	-191.83
777.26	680.88	-180.97
727.76	680.88	-169.54
682.61	680.88	-157.42
641.36	680.88	-145.92
603.67	680.88	-134.52
569.2	680.88	-124.01
537.64	680.88	-113.79
508.75	680.88	-104.32
482.27	680.88	-95.144
458.01	680.88	-86.563
435.77	680.88	-78.307
415.37	680.88	-70.571
396.66	680.88	-63.213
379.5	680.88	-56.36
363.76	680.88	-49.933
349.32	680.88	-44.013
336.08	680.88	-38.549
323.92	680.88	-33.578
312.78	680.88	-29.067
302.55	680.88	-25.024
293.17	680.88	-21.415
284.56	680.88	-18.226
276.67	680.88	-15.423
269.44	680.88	-12.983
262.8	680.88	-10.869
256.72	680.88	-9.0544
251.15	680.88	-7.5042
246.04	680.88	-6.1906
241.35	680.88	-5.0834
237.06	680.88	-4.1558
233.13	680.88	-3.3829
