30000	67.628	-1.4662
29237	66.177	-1.5438
28484	64.843	-1.6263
27741	64.319	-1.7147
27007	64.609	-1.809
26284	65.191	-1.9099
25570	66.154	-2.0178
24866	67.297	-2.1336
24171	68.658	-2.2577
23486	70.198	-2.3911
22811	71.832	-2.5345
22146	73.687	-2.6888
21491	75.739	-2.855
20845	77.789	-3.0343
20209	80.061	-3.2278
19583	82.494	-3.437
18966	85.121	-3.6635
18360	87.773	-3.9088
17763	90.64	-4.175
17177	93.727	-4.4641
16600	96.98	-4.7786
16033	100.39	-5.1211
15477	103.99	-5.4946
14930	107.76	-5.9025
14394	111.88	-6.3485
13868	116.09	-6.8369
13352	120.55	-7.3726
12846	125.39	-7.961
12351	130.23	-8.6081
11866	135.66	-9.3209
11391	141.36	-10.108
10927	147.3	-10.977
10474	153.58	-11.938
10031	160.35	-13.004
9598.8	167.36	-14.187
9177.5	174.96	-15.503
8766.9	182.83	-16.967
8367.3	191.44	-18.599
7978.6	200.24	-20.422
7600.9	209.91	-22.459
7234.2	219.72	-24.739
6878.8	230.64	-27.292
6534.5	241.6	-30.155
6201.5	253.76	-33.366
5879.8	265.81	-36.968
5569.6	279.47	-41.007
5270.7	292.54	-45.536
4983.4	307.53	-50.606
4707.6	321.34	-56.27
4443.3	337.51	-62.58
4190.7	351.54	-69.581
3949.7	368.52	-77.3
3720.3	381.97	-85.755
3502.5	398.94	-94.919
3296.3	410.84	-104.73
3101.7	426.97	-115.06
2918.5	435.75	-125.72
2746.6	449.85	-136.41
2585.9	453.74	-146.76
2435.9	464.1	-156.33
2296.5	462.13	-164.6
2167.2	466.25	-171.13
2047.5	457.47	-175.39
1936.9	454.43	-177.23
1834.8	439.94	-176.33
1740.6	430	-173.04
1653.6	412.91	-167.3
1573.2	397.78	-159.92
1498.9	380.67	-150.9
1430	362.79	-141.2
1366.1	346.89	-130.72
1306.5	328.85	-120.26
1251	315.6	-109.63
1199	299.45	-99.477
1150.3	289.15	-89.544
1104.5	276.62	-80.307
1061.3	269.31	-71.53
1020.5	259.33	-63.512
981.94	253.77	-56.056
945.37	246.25	-49.33
910.64	242.28	-43.183
877.59	236.71	-37.701
846.12	233.85	-32.765
816.09	229.75	-28.4
787.42	227.74	-24.522
760.02	224.73	-21.118
733.81	223.34	-18.126
708.71	221.15	-15.52
684.68	220.18	-13.25
661.64	218.6	-11.287
639.57	217.82	-9.5898
618.39	216.54	-8.1314
598.09	215.83	-6.8795
578.61	214.74	-5.8091
559.93	214.01	-4.8954
542.01	213	-4.1181
524.82	212.18	-3.4578
508.34	211.13	-2.8987
492.54	210.2	-2.4258
477.39	208.97	-2.0268
462.87	207.88	-1.6907
448.96	206.56	-1.4081
435.64	205.22	-1.171
422.89	203.8	-0.97231
410.68	202.26	-0.80611
399.01	200.51	-0.66734
387.85	198.68	-0.5516
377.18	196.74	-0.45526
366.99	194.75	-0.37519
357.26	192.63	-0.30872
347.98	190.35	-0.25363
339.13	187.94	-0.20808
330.69	185.46	-0.17043
322.66	182.85	-0.13938
315.01	180.13	-0.11381
