9000	217.42	-34.474
8745.9	217.14	-36.394
8496.1	216.94	-38.439
8250.6	217.5	-40.62
8009.4	218.98	-42.949
7772.5	221.23	-45.435
7539.9	224.19	-48.09
7311.6	227.7	-50.922
7087.6	231.74	-53.955
6867.9	236.16	-57.193
6652.6	241	-60.652
6441.6	246.17	-64.355
6234.9	251.71	-68.307
6032.7	257.5	-72.532
5834.8	263.6	-77.052
5641.3	269.86	-81.878
5452.3	276.49	-87.04
5267.7	283.28	-92.543
5087.6	290.3	-98.408
4912.1	297.37	-104.66
4741	304.73	-111.32
4574.4	312.08	-118.4
4412.4	319.62	-125.9
4255	327.03	-133.85
4102.2	334.69	-142.25
3953.9	342.04	-151.1
3810.3	349.5	-160.4
3671.3	356.53	-170.12
3536.9	363.66	-180.24
3407.2	370.04	-190.73
3282.1	376.43	-201.53
3161.6	381.92	-212.56
3045.8	387.25	-223.73
2934.5	391.23	-234.93
2827.8	395.04	-246.01
2725.6	397.24	-256.83
2627.9	399.07	-267.15
2534.6	399.88	-276.82
2445.7	400.65	-285.53
2361	400.65	-293.11
2280.6	400.65	-299.22
2204.2	400.65	-303.71
2131.8	400.65	-306.24
2063.2	400.65	-306.75
1998.3	400.65	-304.95
1936.9	400.65	-300.98
1878.9	400.65	-294.63
1824.1	400.65	-286.26
1772.2	400.65	-275.82
1723.2	400.65	-263.86
1676.8	400.65	-250.43
1632.8	400.65	-236.19
1591.1	400.65	-221.24
1551.4	400.65	-206.2
1513.7	400.65	-191.11
1477.7	400.65	-176.49
1443.3	400.65	-162.35
1410.4	400.65	-149.01
1378.8	400.65	-136.4
1348.4	400.65	-124.73
1319.2	400.65	-113.87
1291	400.65	-103.93
1263.8	400.65	-94.797
1237.5	400.65	-86.48
1212	400.65	-78.883
1187.3	400.65	-71.989
1163.3	400.65	-65.715
1139.9	400.65	-60.03
1117.2	400.65	-54.86
1095.1	400.65	-50.175
1073.5	400.65	-45.916
1052.4	400.65	-42.051
1031.8	400.65	-38.534
1011.7	400.65	-35.337
992.07	400.65	-32.428
972.83	400.65	-29.779
953.99	400.65	-27.362
935.55	400.65	-25.158
917.47	400.65	-23.146
899.75	400.65	-21.307
882.37	400.65	-19.625
865.32	400.65	-18.087
848.59	400.65	-16.677
832.18	400.65	-15.385
816.06	400.65	-14.2
800.23	400.65	-13.113
784.68	400.65	-12.114
769.4	400.65	-11.196
754.39	400.65	-10.352
739.64	400.65	-9.5758
725.14	400.65	-8.8613
710.88	400.65	-8.2028
696.87	400.65	-7.5967
683.08	400.65	-7.0377
669.53	400.65	-6.522
656.2	400.65	-6.0461
643.09	400.65	-5.6069
630.19	400.65	-5.2015
617.5	400.65	-4.8269
605.01	400.65	-4.4808
592.73	400.65	-4.1609
580.64	400.65	-3.865
568.75	400.65	-3.5914
557.05	400.65	-3.3382
545.54	400.65	-3.1038
534.21	400.65	-2.8869
523.05	400.65	-2.686
512.08	400.65	-2.4999
501.29	400.65	-2.3274
490.66	400.65	-2.1676
480.21	400.65	-2.0195
469.92	400.65	-1.8821
459.8	400.65	-1.7547
449.84	400.65	-1.6365
440.04	400.65	-1.5267
430.4	400.65	-1.425
420.92	400.65	-1.3304
411.59	400.65	-1.2426
402.42	400.65	-1.1611
393.4	400.65	-1.0853
384.53	400.65	-1.0148
375.81	400.65	-0.94934
367.24	400.65	-0.88843
358.82	400.65	-0.8318
350.54	400.65	-0.77908
342.4	400.65	-0.73003
334.41	400.65	-0.68436
326.56	400.65	-0.64184
318.86	400.65	-0.60219
311.29	400.65	-0.56527
303.86	400.65	-0.53083
296.57	400.65	-0.49872
289.42	400.65	-0.46876
282.4	400.65	-0.44079
275.52	400.65	-0.4147
268.77	400.65	-0.3903
262.16	400.65	-0.36753
255.68	400.65	-0.34623
249.34	400.65	-0.32632
243.12	400.65	-0.30768
237.03	400.65	-0.29024
231.08	400.65	-0.2739
225.25	400.65	-0.25859
219.55	400.65	-0.24425
213.97	400.65	-0.23079
208.52	400.65	-0.21816
203.19	400.65	-0.2063
197.99	400.65	-0.19517
192.9	400.65	-0.18471
187.94	400.65	-0.17486
183.09	400.65	-0.1656
178.36	400.65	-0.15688
173.75	400.65	-0.14868
169.25	400.65	-0.14094
164.87	400.65	-0.13364
160.6	400.65	-0.12676
156.43	400.65	-0.12027
152.38	400.65	-0.11413
148.43	400.65	-0.10833
144.59	400.65	-0.10284
140.85	400.65	-0.097656
137.21	400.65	-0.092746
133.67	400.65	-0.088094
130.23	400.65	-0.083688
126.89	400.65	-0.079511
123.64	400.65	-0.075549
120.49	400.65	-0.071788
117.42	400.65	-0.068218
114.45	400.65	-0.064828
111.56	400.65	-0.061607
108.76	400.65	-0.058543
106.04	400.65	-0.055632
103.4	400.65	-0.052861
100.85	400.65	-0.050223
98.37	400.65	-0.047712
95.968	400.65	-0.045323
93.641	400.65	-0.043045
91.387	400.65	-0.040876
89.203	400.65	-0.038811
87.089	400.65	-0.036841
85.043	400.65	-0.034962
83.061	400.65	-0.033172
81.144	400.65	-0.031465
79.289	400.65	-0.029837
77.495	400.65	-0.028284
75.76	400.65	-0.026805
74.082	400.65	-0.025393
72.459	400.65	-0.024047
70.891	400.65	-0.022765
69.375	400.65	-0.021541
67.911	400.65	-0.020376
66.495	400.65	-0.019265
65.128	400.65	-0.018207
63.808	400.65	-0.017199
62.532	400.65	-0.016239
61.301	400.65	-0.015326
60.112	400.65	-0.014456
58.964	400.65	-0.013629
57.857	400.65	-0.012843
56.787	400.65	-0.012096
55.756	400.65	-0.011386
54.76	400.65	-0.010712
53.799	400.65	-0.010072
52.873	400.65	-0.0094651
51.979	400.65	-0.0088898
51.117	400.65	-0.0083446
50.286	400.65	-0.0078283
49.484	400.65	-0.0073397
48.711	400.65	-0.0068775
47.966	400.65	-0.0064405
47.248	400.65	-0.0060279
46.555	400.65	-0.0056382
45.888	400.65	-0.0052705
45.244	400.65	-0.0049239
44.624	400.65	-0.0045972
44.027	400.65	-0.0042898
43.451	400.65	-0.0040004
42.896	400.65	-0.0037286
42.362	400.65	-0.0034733
41.847	400.65	-0.0032336
41.351	400.65	-0.0030085
40.873	400.65	-0.0027974
40.413	400.65	-0.0025997
39.97	400.65	-0.0024145
39.543	400.65	-0.0022411
39.132	400.65	-0.002079
38.735	400.65	-0.0019274
38.354	400.65	-0.001786
37.987	400.65	-0.0016539
37.633	400.65	-0.0015307
37.293	400.65	-0.0014159
36.965	400.65	-0.0013089
36.649	400.65	-0.0012094
36.345	400.65	-0.0011168
36.052	400.65	-0.0010307
35.771	400.65	-0.00095078
35.5	400.65	-0.00087658
35.238	400.65	-0.00080774
34.987	400.65	-0.00074392
34.745	400.65	-0.0006848
34.512	400.65	-0.00063004
34.288	400.65	-0.00057938
34.072	400.65	-0.00053252
33.864	400.65	-0.0004892
33.664	400.65	-0.00044919
33.472	400.65	-0.00041223
33.287	400.65	-0.00037815
33.108	400.65	-0.00034669
32.937	400.65	-0.0003177
32.771	400.65	-0.000291
32.612	400.65	-0.00026641
32.459	400.65	-0.00024376
32.312	400.65	-0.00022294
32.17	400.65	-0.00020379
32.034	400.65	-0.00018619
31.902	400.65	-0.00017003
31.776	400.65	-0.00015518
31.654	400.65	-0.00014156
31.537	400.65	-0.00012905
31.425	400.65	-0.00011759
31.316	400.65	-0.00010708
31.212	400.65	-9.745e-05
31.111	400.65	-8.8634e-05
31.014	400.65	-8.0563e-05
30.921	400.65	-7.318e-05
30.832	400.65	-6.6425e-05
30.745	400.65	-6.0252e-05
30.662	400.65	-5.4543e-05
30.583	400.65	-4.9475e-05
30.506	400.65	-4.4842e-05
30.432	400.65	-4.0495e-05
30.36	400.65	-3.6642e-05
30.292	400.65	-3.3032e-05
30.226	400.65	-2.9743e-05
30.162	400.65	-2.6833e-05
30.101	400.65	-2.4181e-05
30.042	400.65	-2.1699e-05
29.986	400.65	-1.9446e-05
29.931	400.65	-1.7454e-05
29.879	400.65	-1.5642e-05
29.828	400.65	-1.3951e-05
29.78	400.65	-1.2418e-05
29.733	400.65	-1.1066e-05
29.688	400.65	-9.8055e-06
29.645	400.65	-8.6947e-06
29.603	400.65	-7.6881e-06
29.563	400.65	-6.7511e-06
29.524	400.65	-5.9054e-06
29.487	400.65	-5.1615e-06
29.451	400.65	-4.4883e-06
29.417	400.65	-3.8639e-06
29.384	400.65	-3.3017e-06
29.352	400.65	-2.8082e-06
29.321	400.65	-2.3515e-06
29.292	400.65	-1.9514e-06
29.263	400.65	-1.5908e-06
29.236	400.65	-1.2578e-06
29.21	400.65	-9.5938e-07
29.184	400.65	-6.9847e-07
29.16	400.65	-4.6421e-07
29.137	400.65	-2.4866e-07
29.114	400.65	-5.5924e-08
29.093	400.65	1.1181e-07
29.072	400.65	2.6196e-07
29.052	400.65	3.9952e-07
29.033	400.65	5.1898e-07
29.014	400.65	6.2831e-07
28.996	400.65	2.3686e-07
28.979	400.65	-1.5581e-06
28.963	400.65	-1.8388e-06
28.947	400.65	-1.7729e-06
28.932	400.65	-1.7158e-06
28.918	400.65	-1.6673e-06
28.904	400.65	-1.6247e-06
28.89	400.65	-1.5866e-06
28.878	400.65	-1.5544e-06
28.865	400.65	-1.5258e-06
28.853	400.65	-1.5012e-06
28.842	400.65	-1.4807e-06
28.831	400.65	-1.4633e-06
28.821	400.65	-1.4481e-06
28.811	400.65	-1.4354e-06
