50000	41.77	-0.46357
49017	40.182	-0.48259
48043	38.669	-0.50217
47079	37.77	-0.52319
46124	37.448	-0.54495
45178	37.461	-0.5681
44242	37.659	-0.59231
43314	38.01	-0.61801
42396	38.486	-0.64498
41487	39.057	-0.67359
40588	39.702	-0.70369
39697	40.421	-0.73566
38816	41.206	-0.76935
37944	42.049	-0.80515
37081	42.94	-0.84297
36228	43.899	-0.88317
35383	44.921	-0.92572
34548	45.999	-0.97103
33723	47.121	-1.0191
32906	48.314	-1.0702
32099	49.562	-1.1246
31302	50.869	-1.1826
30514	52.23	-1.2444
29735	53.662	-1.3104
28966	55.162	-1.3807
28206	56.737	-1.456
27456	58.383	-1.5365
26715	60.101	-1.6228
25984	61.883	-1.7152
25263	63.753	-1.8144
24551	65.744	-1.9208
23849	67.844	-2.0354
23157	70.007	-2.1585
22475	72.25	-2.2914
21802	74.615	-2.4345
21139	77.115	-2.5892
20487	79.748	-2.7564
19844	82.518	-2.9373
19211	85.416	-3.1334
18588	88.46	-3.3462
17976	91.66	-3.5774
17373	95.022	-3.8289
16781	98.551	-4.1028
16199	102.28	-4.4018
15627	106.23	-4.7283
15066	110.41	-5.0855
14515	114.85	-5.4768
13974	119.48	-5.9064
13444	124.38	-6.3784
12925	129.57	-6.898
12416	135.08	-7.4707
11918	140.88	-8.1034
11430	147.09	-8.8032
10954	153.68	-9.5786
10488	160.63	-10.439
10033	167.99	-11.396
9589.7	175.88	-12.462
9157.1	184.22	-13.65
8735.6	193.15	-14.979
8325.4	202.61	-16.466
7926.4	212.75	-18.134
7538.9	223.47	-20.006
7162.7	234.99	-22.112
6798	247.15	-24.483
6444.8	260.23	-27.157
6103.3	274.03	-30.173
5773.3	288.88	-33.582
5455.1	304.45	-37.432
5148.6	321.19	-41.784
4853.9	338.61	-46.697
4571	357.23	-52.241
4299.9	376.31	-58.48
4040.5	396.59	-65.484
3793.1	416.85	-73.31
3557.3	438.06	-82.005
3333.3	458.36	-91.583
3120.9	479.05	-102.02
2920.1	497.55	-113.24
2730.8	515.78	-125.07
2552.8	530.3	-137.25
2385.9	543.46	-149.39
2230	550.97	-161.02
2084.6	556.25	-171.51
1949.4	558.09	-180.34
1824	559.94	-186.8
1707.8	559.94	-190.68
1600.3	559.94	-191.52
1500.9	559.94	-189.78
1408.9	559.94	-185.35
1323.8	559.94	-179.35
1245	559.94	-171.76
1171.9	559.94	-163.8
1104.1	559.94	-155.16
1041.1	559.94	-146.77
982.46	559.94	-138.03
927.89	559.94	-129.71
877.03	559.94	-121.21
829.58	559.94	-113.11
785.29	559.94	-104.98
743.91	559.94	-97.206
705.23	559.94	-89.557
669.04	559.94	-82.236
635.18	559.94	-75.141
603.47	559.94	-68.402
573.77	559.94	-61.979
545.95	559.94	-55.947
519.88	559.94	-50.275
495.45	559.94	-45.003
472.55	559.94	-40.107
451.09	559.94	-35.606
430.97	559.94	-31.473
412.11	559.94	-27.714
394.43	559.94	-24.3
377.86	559.94	-21.227
362.34	559.94	-18.465
347.8	559.94	-16.003
334.18	559.94	-13.813
321.42	559.94	-11.879
309.47	559.94	-10.175
298.29	559.94	-8.6843
287.82	559.94	-7.3834
278.03	559.94	-6.255
268.86	559.94	-5.2794
260.29	559.94	-4.4405
252.27	559.94	-3.7213
244.78	559.94	-3.108
237.77	559.94	-2.5869
231.22	559.94	-2.146
225.1	559.94	-1.7744
219.38	559.94	-1.4625
214.04	559.94	-1.2016
209.05	559.94	-0.98421
204.4	559.94	-0.80379
200.05	559.94	-0.65455
195.99	559.94	-0.53148
192.2	559.94	-0.43039
188.66	559.94	-0.3476
