22000	101.93	-6.1646
21575	100.19	-6.4057
21153	98.523	-6.6589
20736	97.491	-6.9248
20323	97.195	-7.2038
19914	97.414	-7.4971
19509	98.008	-7.8057
19108	98.923	-8.1299
18711	100.09	-8.4713
18318	101.44	-8.8312
17929	103.01	-9.2099
17544	104.73	-9.6094
17163	106.54	-10.031
16786	108.52	-10.476
16413	110.7	-10.946
16045	112.98	-11.443
15680	115.37	-11.968
15320	117.9	-12.522
14963	120.51	-13.11
14611	123.23	-13.733
14263	126.15	-14.393
13919	129.23	-15.092
13579	132.32	-15.834
13244	135.53	-16.623
12913	139.01	-17.46
12586	142.66	-18.35
12263	146.38	-19.297
11944	150.22	-20.304
11630	154.27	-21.379
11320	158.5	-22.522
11015	162.8	-23.743
10714	167.25	-25.045
10417	172.02	-26.437
10124	177.06	-27.921
9836.5	182.15	-29.512
9553	187.35	-31.212
9274.1	192.86	-33.032
8999.6	198.62	-34.981
8729.7	204.58	-37.071
8464.3	210.75	-39.312
8203.5	217.18	-41.719
7947.4	223.84	-44.303
7695.9	230.76	-47.08
7449.1	237.91	-50.064
7207	245.35	-53.269
6969.6	253.02	-56.72
6737	261	-60.436
6509.2	269.21	-64.435
6286.3	277.79	-68.741
6068.2	286.55	-73.371
5855	295.67	-78.369
5646.7	304.97	-83.739
5443.4	314.67	-89.53
5245.1	324.51	-95.756
5051.8	334.69	-102.46
4863.6	344.88	-109.65
4680.4	355.54	-117.39
4502.4	366.27	-125.68
4329.5	377.34	-134.56
4161.8	388.14	-144.06
3999.3	399.27	-154.19
3842	410.12	-164.96
3689.9	421.39	-176.38
3543.1	432.07	-188.44
3401.6	442.95	-201.12
3265.3	452.93	-214.38
3134.3	463.03	-228.16
3008.5	471.75	-242.35
2888	480.52	-256.84
2772.7	487.68	-271.46
2662.5	494.6	-286.02
2557.6	498.88	-300.27
2457.6	502.67	-313.91
2362.7	504.81	-326.64
2272.7	506.46	-338.03
2187.6	506.46	-347.77
2107	506.46	-355.35
2031.1	506.46	-360.52
1959.5	506.46	-362.76
1892.1	506.46	-362
1828.7	506.46	-357.86
1769.2	506.46	-350.58
1713.2	506.46	-339.98
1660.5	506.46	-326.73
1611	506.46	-310.84
1564.4	506.46	-293.31
1520.4	506.46	-274.24
1478.8	506.46	-254.73
1439.4	506.46	-234.84
1402	506.46	-215.48
1366.5	506.46	-196.66
1332.6	506.46	-178.98
1300.1	506.46	-162.32
1269.1	506.46	-147.02
1239.2	506.46	-132.92
1210.5	506.46	-120.14
1182.8	506.46	-108.51
1156	506.46	-98.042
1130.1	506.46	-88.597
1105	506.46	-80.123
1080.6	506.46	-72.498
1056.9	506.46	-65.663
1033.9	506.46	-59.518
1011.4	506.46	-54.003
989.52	506.46	-49.042
968.14	506.46	-44.585
947.27	506.46	-40.568
926.87	506.46	-36.95
906.93	506.46	-33.687
887.43	506.46	-30.74
868.33	506.46	-28.075
849.64	506.46	-25.664
831.34	506.46	-23.479
813.41	506.46	-21.498
795.84	506.46	-19.699
778.62	506.46	-18.065
761.75	506.46	-16.578
745.2	506.46	-15.224
728.98	506.46	-13.99
713.08	506.46	-12.865
697.48	506.46	-11.838
682.19	506.46	-10.9
667.2	506.46	-10.043
652.5	506.46	-9.2581
638.08	506.46	-8.5395
623.95	506.46	-7.8813
610.09	506.46	-7.2784
596.5	506.46	-6.7248
583.18	506.46	-6.217
570.12	506.46	-5.7507
557.32	506.46	-5.3222
544.78	506.46	-4.9283
532.48	506.46	-4.5659
520.44	506.46	-4.2325
508.63	506.46	-3.9255
497.06	506.46	-3.6427
485.73	506.46	-3.3821
474.63	506.46	-3.1418
463.76	506.46	-2.9201
453.11	506.46	-2.7156
442.68	506.46	-2.5267
432.47	506.46	-2.3522
422.47	506.46	-2.191
412.68	506.46	-2.0418
403.1	506.46	-1.9039
393.71	506.46	-1.7763
384.53	506.46	-1.6581
375.54	506.46	-1.5486
366.74	506.46	-1.4471
358.13	506.46	-1.3531
349.7	506.46	-1.2658
341.45	506.46	-1.1848
333.38	506.46	-1.1096
325.49	506.46	-1.0397
317.76	506.46	-0.9748
310.2	506.46	-0.91441
302.8	506.46	-0.85824
295.56	506.46	-0.80594
288.48	506.46	-0.75724
281.56	506.46	-0.71188
274.78	506.46	-0.66956
268.15	506.46	-0.63012
261.66	506.46	-0.59331
255.32	506.46	-0.55893
249.11	506.46	-0.5268
243.04	506.46	-0.4968
237.1	506.46	-0.46875
231.29	506.46	-0.44251
225.61	506.46	-0.41795
220.05	506.46	-0.39494
214.61	506.46	-0.3734
209.29	506.46	-0.35319
204.09	506.46	-0.33425
199	506.46	-0.31649
194.02	506.46	-0.29981
189.16	506.46	-0.28414
184.39	506.46	-0.26942
179.74	506.46	-0.25559
175.19	506.46	-0.24258
170.74	506.46	-0.23034
166.38	506.46	-0.21881
162.13	506.46	-0.20796
157.97	506.46	-0.19773
153.9	506.46	-0.1881
149.92	506.46	-0.179
146.04	506.46	-0.17043
142.24	506.46	-0.16232
138.53	506.46	-0.15468
134.9	506.46	-0.14745
131.36	506.46	-0.14062
127.89	506.46	-0.13416
124.51	506.46	-0.12805
121.21	506.46	-0.12226
117.98	506.46	-0.11678
114.83	506.46	-0.11158
111.76	506.46	-0.10666
108.76	506.46	-0.10199
105.83	506.46	-0.097553
102.97	506.46	-0.093343
100.18	506.46	-0.089344
97.46	506.46	-0.085543
94.807	506.46	-0.081929
92.219	506.46	-0.078489
89.697	506.46	-0.075217
87.239	506.46	-0.072098
84.843	506.46	-0.069126
82.508	506.46	-0.066295
80.234	506.46	-0.06359
78.019	506.46	-0.061014
75.863	506.46	-0.058551
73.763	506.46	-0.056195
71.72	506.46	-0.053947
69.732	506.46	-0.051793
67.797	506.46	-0.049733
65.916	506.46	-0.047761
64.086	506.46	-0.045871
62.307	506.46	-0.04406
60.578	506.46	-0.042324
58.898	506.46	-0.040657
57.265	506.46	-0.039057
55.68	506.46	-0.03752
54.14	506.46	-0.036043
52.644	506.46	-0.034623
51.193	506.46	-0.033257
49.785	506.46	-0.031943
48.418	506.46	-0.030677
47.092	506.46	-0.029459
45.806	506.46	-0.028285
44.559	506.46	-0.027153
43.35	506.46	-0.026062
42.178	506.46	-0.02501
41.043	506.46	-0.023993
39.943	506.46	-0.023014
38.877	506.46	-0.022069
37.844	506.46	-0.021155
36.845	506.46	-0.020273
35.877	506.46	-0.019421
34.94	506.46	-0.018599
34.033	506.46	-0.017804
33.156	506.46	-0.017036
32.307	506.46	-0.016295
31.486	506.46	-0.015578
30.691	506.46	-0.014886
29.923	506.46	-0.014217
29.18	506.46	-0.013572
28.462	506.46	-0.012948
27.768	506.46	-0.012346
27.097	506.46	-0.011765
26.449	506.46	-0.011205
25.823	506.46	-0.010664
25.217	506.46	-0.010142
24.633	506.46	-0.0096397
24.068	506.46	-0.0091555
23.522	506.46	-0.0086891
22.996	506.46	-0.00824
22.487	506.46	-0.007808
21.996	506.46	-0.007393
21.522	506.46	-0.0069938
21.064	506.46	-0.0066102
20.623	506.46	-0.0062425
20.196	506.46	-0.0058898
19.785	506.46	-0.0055517
19.388	506.46	-0.005228
19.005	506.46	-0.0049182
18.635	506.46	-0.004622
18.279	506.46	-0.0043391
17.935	506.46	-0.004069
17.603	506.46	-0.003806
17.283	506.46	-0.0035656
16.974	506.46	-0.0033364
16.677	506.46	-0.0031093
16.39	506.46	-0.0029018
16.113	506.46	-0.002697
15.846	506.46	-0.002503
15.589	506.46	-0.0023262
15.341	506.46	-0.0021586
15.101	506.46	-0.001994
14.871	506.46	-0.0018389
14.649	506.46	-0.0016979
14.434	506.46	-0.0015647
14.228	506.46	-0.0014349
14.029	506.46	-0.0013131
13.837	506.46	-0.0012027
13.652	506.46	-0.0010956
13.474	506.46	-0.00099868
13.302	506.46	-0.00090791
13.137	506.46	-0.00082019
12.978	506.46	-0.0007385
12.824	506.46	-0.00066485
12.676	506.46	-0.00059621
12.534	506.46	-0.00053034
12.397	506.46	-0.00046931
12.265	506.46	-0.00041449
12.137	506.46	-0.00036216
12.015	506.46	-0.00031527
11.897	506.46	-0.00027191
11.783	506.46	-0.00023074
11.674	506.46	-0.00019291
11.569	506.46	-0.00015915
11.467	506.46	-0.00012812
11.37	506.46	-9.8858e-05
11.276	506.46	-7.2134e-05
11.186	506.46	-4.8387e-05
11.099	506.46	-2.6694e-05
11.015	506.46	-6.3819e-06
10.935	506.46	1.1593e-05
10.858	506.46	2.8354e-05
10.783	506.46	4.3525e-05
10.712	506.46	5.6904e-05
10.643	506.46	6.8998e-05
10.577	506.46	8.0225e-05
10.514	506.46	4.4664e-05
10.453	506.46	-9.8514e-05
