65000	35.441	-0.31257
63837	33.827	-0.32437
62685	32.29	-0.33616
61542	31.362	-0.34908
60409	30.974	-0.3621
59286	30.873	-0.37612
58173	30.943	-0.39049
57070	31.145	-0.40587
55977	31.448	-0.42174
54894	31.833	-0.43868
53820	32.276	-0.45623
52756	32.772	-0.47492
51703	33.316	-0.49435
50659	33.91	-0.51505
49624	34.546	-0.53661
48600	35.227	-0.55958
47586	35.942	-0.58355
46581	36.693	-0.6091
45587	37.479	-0.63584
44602	38.305	-0.66431
43628	39.171	-0.69419
42663	40.085	-0.72604
41708	41.036	-0.75952
40764	42.031	-0.79522
39829	43.07	-0.83283
38905	44.152	-0.87297
37991	45.268	-0.91534
37087	46.444	-0.9606
36193	47.667	-1.0085
35309	48.934	-1.0597
34436	50.254	-1.1139
33572	51.657	-1.172
32720	53.116	-1.2338
31877	54.618	-1.2999
31045	56.177	-1.3703
30223	57.82	-1.4459
29412	59.537	-1.5266
28611	61.328	-1.6132
27821	63.209	-1.706
27042	65.179	-1.8057
26273	67.21	-1.9127
25514	69.333	-2.0281
24767	71.59	-2.1521
24030	73.974	-2.286
23304	76.442	-2.4304
22589	78.995	-2.5866
21884	81.681	-2.7554
21191	84.535	-2.9384
20508	87.543	-3.1367
19837	90.685	-3.3523
19177	93.981	-3.5866
18528	97.462	-3.8418
17890	101.12	-4.12
17263	104.94	-4.4238
16647	108.99	-4.756
16043	113.3	-5.1199
15451	117.88	-5.5187
14870	122.69	-5.9571
14300	127.74	-6.4392
13742	133.04	-6.9705
13196	138.72	-7.5568
12661	144.74	-8.2051
12138	151.12	-8.923
11628	157.81	-9.7196
11129	164.96	-10.605
10642	172.58	-11.59
10167	180.74	-12.688
9704.4	189.31	-13.915
9253.9	198.46	-15.288
8816	208.16	-16.826
8390.3	218.55	-18.553
7977.2	229.52	-20.494
7576.6	241.3	-22.68
7188.6	253.69	-25.144
6813.3	266.98	-27.925
6450.8	280.9	-31.067
6101.1	295.83	-34.617
5764.3	311.3	-38.631
5440.4	327.82	-43.167
5129.6	344.75	-48.287
4831.7	362.68	-54.061
4547	380.6	-60.549
4275.2	399.4	-67.815
4016.7	417.7	-75.899
3771.2	436.67	-84.828
3538.9	454.3	-94.582
3319.6	472.3	-105.09
3113.4	487.94	-116.19
2919.9	503.44	-127.64
2739.1	515.13	-139.06
2570.6	525.7	-149.94
2414	531.86	-159.73
2268.9	535.53	-167.74
2134.7	535.53	-173.48
2010.6	535.53	-176.39
1896.1	535.53	-176.53
1790.3	535.53	-173.75
1692.6	535.53	-168.98
1602.1	535.53	-162.32
1518.2	535.53	-155.1
1440.3	535.53	-147.15
1367.8	535.53	-139.47
1300.2	535.53	-131.54
1237.1	535.53	-123.93
1177.9	535.53	-116.12
1122.5	535.53	-108.62
1070.3	535.53	-101.01
1021.3	535.53	-93.744
975.01	535.53	-86.505
931.29	535.53	-79.609
889.94	535.53	-72.892
850.75	535.53	-66.54
813.56	535.53	-60.466
778.22	535.53	-54.769
744.6	535.53	-49.406
712.56	535.53	-44.429
682.02	535.53	-39.81
652.86	535.53	-35.568
625	535.53	-31.677
598.36	535.53	-28.139
572.86	535.53	-24.925
548.46	535.53	-22.026
525.07	535.53	-19.415
502.66	535.53	-17.078
481.17	535.53	-14.99
460.56	535.53	-13.131
440.79	535.53	-11.482
421.81	535.53	-10.023
403.6	535.53	-8.7353
386.12	535.53	-7.6022
369.34	535.53	-6.6062
353.23	535.53	-5.734
337.77	535.53	-4.9706
322.92	535.53	-4.3044
308.67	535.53	-3.7235
295	535.53	-3.2181
281.87	535.53	-2.7789
269.28	535.53	-2.3978
257.19	535.53	-2.0674
245.6	535.53	-1.7815
234.47	535.53	-1.5341
